datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,2.9,127,21.9,11,1008
2019-05-18 08:00:00,0.0,0.0,2.4,129,22.7,10,1007
2019-05-18 09:00:00,0.0,0.0,2.2,127,23.3,10,1007
2019-05-18 10:00:00,0.0,0.0,2.2,124,24.0,9,1006
2019-05-18 11:00:00,0.0,0.0,2.7,111,24.2,8,1006
2019-05-18 12:00:00,0.0,0.0,3.1,98,24.3,7,1006
2019-05-18 13:00:00,0.0,0.0,3.5,86,24.3,6,1006
2019-05-18 14:00:00,0.0,0.0,4.1,83,22.8,7,1007
2019-05-18 15:00:00,0.0,0.0,3.8,79,21.5,7,1008
2019-05-18 16:00:00,0.0,0.0,3.4,73,20.2,8,1008
2019-05-18 17:00:00,0.0,0.0,3.6,68,19.0,8,1009
2019-05-18 18:00:00,0.0,0.0,3.6,67,17.9,8,1010
2019-05-18 19:00:00,0.0,0.0,3.4,63,16.9,8,1010
2019-05-18 20:00:00,0.0,0.0,3.2,63,16.6,8,1010
2019-05-18 21:00:00,0.0,0.0,3.0,61,16.2,9,1011
2019-05-18 22:00:00,0.0,0.0,2.8,60,15.9,9,1011
2019-05-18 23:00:00,0.0,0.0,2.5,58,15.6,10,1011
2019-05-19 00:00:00,0.0,0.0,1.7,60,15.0,10,1011
2019-05-19 01:00:00,0.0,0.0,1.6,64,15.3,10,1011
2019-05-19 02:00:00,0.0,0.0,2.6,91,16.8,10,1010
2019-05-19 03:00:00,0.0,0.0,2.5,114,18.3,9,1010
2019-05-19 04:00:00,0.0,0.0,1.7,138,19.5,8,1009
2019-05-19 05:00:00,0.0,0.0,1.3,157,20.8,7,1009
2019-05-19 06:00:00,0.0,0.0,1.1,188,22.3,6,1009
2019-05-19 07:00:00,0.0,0.0,1.3,231,23.4,5,1008
2019-05-19 08:00:00,0.0,0.0,1.6,236,23.5,5,1007
2019-05-19 09:00:00,0.0,0.0,1.4,238,23.9,5,1006
2019-05-19 10:00:00,0.0,0.0,1.4,241,24.3,5,1006
2019-05-19 11:00:00,0.0,0.0,1.6,242,24.4,5,1005
2019-05-19 12:00:00,0.0,0.0,1.6,242,24.7,5,1004
2019-05-19 13:00:00,0.0,0.0,1.8,238,24.8,5,1003
2019-05-19 14:00:00,0.0,0.0,1.8,253,23.5,6,1003
2019-05-19 15:00:00,0.0,0.0,1.7,271,22.2,6,1003
2019-05-19 16:00:00,0.0,0.0,1.7,326,21.1,7,1003
2019-05-19 17:00:00,0.0,0.0,2.5,342,19.9,8,1003
