datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,7.3,310,9.9,31,953
2019-05-17 08:00:00,0.0,0.0,7.1,310,10.5,31,952
2019-05-17 09:00:00,0.0,0.0,6.9,309,10.9,30,952
2019-05-17 10:00:00,0.0,0.0,6.7,309,11.4,29,952
2019-05-17 11:00:00,0.0,0.0,6.5,310,11.1,29,952
2019-05-17 12:00:00,0.0,0.0,6.7,309,10.7,28,953
2019-05-17 13:00:00,0.0,0.0,6.4,309,10.4,28,953
2019-05-17 14:00:00,0.0,0.0,5.0,310,9.4,32,953
2019-05-17 15:00:00,0.0,0.0,4.1,314,7.9,37,954
2019-05-17 16:00:00,0.0,0.0,3.7,289,6.8,42,955
2019-05-17 17:00:00,0.0,0.0,3.5,321,5.9,45,955
2019-05-17 18:00:00,0.0,0.0,3.8,335,5.0,49,956
2019-05-17 19:00:00,0.0,0.0,3.9,341,4.3,51,956
2019-05-17 20:00:00,0.0,0.0,2.8,350,3.1,56,957
2019-05-17 21:00:00,0.0,0.0,1.8,353,1.8,62,957
2019-05-17 22:00:00,0.0,0.0,1.2,348,0.8,68,958
2019-05-17 23:00:00,0.0,0.0,1.5,25,0.9,67,959
2019-05-18 00:00:00,0.0,0.0,1.6,65,1.0,67,959
2019-05-18 01:00:00,0.0,0.0,1.8,98,1.5,66,960
2019-05-18 02:00:00,0.0,0.0,1.5,121,4.3,54,960
2019-05-18 03:00:00,0.0,0.0,1.5,129,6.9,45,960
2019-05-18 04:00:00,0.0,0.0,1.5,150,9.3,36,960
2019-05-18 05:00:00,0.0,0.0,1.7,166,10.8,31,959
2019-05-18 06:00:00,0.0,0.0,1.9,173,12.3,26,958
2019-05-18 07:00:00,0.0,0.0,1.9,181,13.7,20,958
2019-05-18 08:00:00,0.0,0.0,2.0,173,14.3,17,957
2019-05-18 09:00:00,0.0,0.0,2.1,167,14.8,15,957
2019-05-18 10:00:00,0.0,0.0,2.3,157,15.4,12,956
2019-05-18 11:00:00,0.0,0.0,2.6,151,15.3,12,956
2019-05-18 12:00:00,0.0,0.0,3.1,149,15.3,12,956
2019-05-18 13:00:00,0.0,0.0,3.3,146,15.1,12,956
2019-05-18 14:00:00,0.0,0.0,2.9,139,13.8,17,956
2019-05-18 15:00:00,0.0,0.0,3.1,130,12.4,19,956
2019-05-18 16:00:00,0.0,0.0,3.5,125,11.2,22,956
2019-05-18 17:00:00,0.0,0.0,4.2,118,10.2,24,956
2019-05-18 18:00:00,0.0,0.0,4.8,113,9.0,28,956
2019-05-18 19:00:00,0.0,0.0,5.1,108,7.9,30,956
2019-05-18 20:00:00,0.0,0.0,5.1,109,7.7,29,956
2019-05-18 21:00:00,0.0,0.0,4.9,110,7.4,28,956
2019-05-18 22:00:00,0.0,0.0,5.1,110,7.2,27,956
2019-05-18 23:00:00,0.0,0.0,4.9,112,6.9,26,956
2019-05-19 00:00:00,0.0,0.0,4.8,112,6.7,26,956
2019-05-19 01:00:00,0.0,0.0,5.3,113,7.1,23,956
2019-05-19 02:00:00,0.0,0.0,5.4,119,9.6,20,955
2019-05-19 03:00:00,0.0,0.0,5.3,122,11.7,17,955
2019-05-19 04:00:00,0.0,0.0,5.2,125,13.9,15,954
2019-05-19 05:00:00,0.0,0.0,5.0,131,16.1,12,953
2019-05-19 06:00:00,0.0,0.0,4.8,136,18.2,10,953
2019-05-19 07:00:00,0.0,0.0,4.4,140,20.2,8,952
2019-05-19 08:00:00,0.0,0.0,4.0,132,20.6,8,951
2019-05-19 09:00:00,0.0,0.0,3.4,126,20.9,8,951
2019-05-19 10:00:00,0.0,0.0,2.7,119,21.1,8,950
2019-05-19 11:00:00,0.0,0.0,2.1,111,21.3,8,950
2019-05-19 12:00:00,0.0,0.0,1.6,106,21.4,9,949
2019-05-19 13:00:00,0.0,0.0,0.9,97,21.5,9,949
2019-05-19 14:00:00,0.0,0.0,0.7,106,19.5,15,949
2019-05-19 15:00:00,0.0,0.0,0.9,67,17.7,18,949
2019-05-19 16:00:00,0.0,0.0,1.6,82,16.0,23,949
2019-05-19 17:00:00,0.0,0.0,2.4,91,14.4,29,949
