datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,2.4,68,17.1,20,879
2019-05-18 22:00:00,0.0,0.0,2.0,57,16.2,22,879
2019-05-18 23:00:00,0.0,0.0,2.1,50,16.0,22,880
2019-05-19 00:00:00,0.0,0.0,1.8,43,15.3,23,880
2019-05-19 01:00:00,0.0,0.0,1.7,45,14.8,24,881
2019-05-19 02:00:00,0.0,0.0,2.5,69,16.3,21,880
2019-05-19 03:00:00,0.0,0.0,2.9,84,17.6,19,880
2019-05-19 04:00:00,0.0,0.0,2.5,97,18.8,18,880
2019-05-19 05:00:00,0.0,0.0,2.4,113,20.0,16,880
2019-05-19 06:00:00,0.0,0.0,2.0,128,21.2,15,879
2019-05-19 07:00:00,0.0,0.0,1.7,144,22.5,13,879
2019-05-19 08:00:00,0.0,0.0,2.1,162,22.7,13,878
2019-05-19 09:00:00,0.0,0.0,2.7,176,23.1,13,878
2019-05-19 10:00:00,0.0,0.0,3.8,169,23.3,14,877
2019-05-19 11:00:00,0.0,0.0,4.3,176,23.7,13,876
2019-05-19 12:00:00,0.0,0.0,4.6,178,23.9,12,875
2019-05-19 13:00:00,0.0,0.0,3.9,181,24.0,13,875
2019-05-19 14:00:00,0.0,0.0,2.7,182,23.0,13,875
2019-05-19 15:00:00,0.0,0.0,2.5,179,21.6,14,875
2019-05-19 16:00:00,0.0,0.0,2.3,178,20.5,15,875
2019-05-19 17:00:00,0.0,0.0,2.4,182,19.4,16,876
