datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,4.7,101,16.6,19,893
2019-05-18 21:00:00,0.0,0.0,4.4,92,15.8,20,894
2019-05-18 22:00:00,0.0,0.0,4.4,84,15.2,21,894
2019-05-18 23:00:00,0.0,0.0,3.7,74,14.4,22,895
2019-05-19 00:00:00,0.0,0.0,3.2,59,13.6,23,895
2019-05-19 01:00:00,0.0,0.0,3.5,43,12.9,24,895
2019-05-19 02:00:00,0.0,0.0,3.6,64,14.4,20,895
2019-05-19 03:00:00,0.0,0.0,3.2,79,15.9,17,895
2019-05-19 04:00:00,0.0,0.0,2.7,88,17.3,14,895
2019-05-19 05:00:00,0.0,0.0,2.7,100,18.7,12,895
2019-05-19 06:00:00,0.0,0.0,2.8,113,20.2,10,894
2019-05-19 07:00:00,0.0,0.0,2.7,128,21.5,8,894
2019-05-19 08:00:00,0.0,0.0,2.4,136,22.0,8,893
2019-05-19 09:00:00,0.0,0.0,2.2,142,22.7,8,893
2019-05-19 10:00:00,0.0,0.0,2.0,154,23.3,8,892
2019-05-19 11:00:00,0.0,0.0,2.1,180,23.7,8,891
2019-05-19 12:00:00,0.0,0.0,2.9,191,24.0,8,890
2019-05-19 13:00:00,0.0,0.0,3.6,201,24.3,8,890
2019-05-19 14:00:00,0.0,0.0,4.0,137,23.3,10,890
2019-05-19 15:00:00,0.0,0.0,3.0,142,22.3,12,890
2019-05-19 16:00:00,0.0,0.0,2.1,149,21.2,13,890
2019-05-19 17:00:00,0.0,0.0,2.1,172,20.6,13,890
