datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,6.7,308,13.6,34,967
2019-05-17 11:00:00,0.0,0.0,6.0,316,13.7,33,967
2019-05-17 12:00:00,0.0,0.0,5.3,323,13.6,32,967
2019-05-17 13:00:00,0.0,0.0,4.5,332,13.5,31,967
2019-05-17 14:00:00,0.0,0.0,3.7,291,12.2,39,968
2019-05-17 15:00:00,0.0,0.0,3.0,251,10.9,48,969
2019-05-17 16:00:00,0.0,0.0,2.4,138,9.6,55,969
2019-05-17 17:00:00,0.0,0.0,2.2,119,9.0,56,970
2019-05-17 18:00:00,0.0,0.0,1.5,98,8.3,58,970
2019-05-17 19:00:00,0.0,0.0,0.5,62,7.6,60,970
2019-05-17 20:00:00,0.0,0.0,1.7,134,6.5,65,970
2019-05-17 21:00:00,0.0,0.0,2.1,143,5.3,69,970
2019-05-17 22:00:00,0.0,0.0,2.6,147,4.1,73,970
2019-05-17 23:00:00,0.0,0.0,2.7,144,4.2,72,971
2019-05-18 00:00:00,0.0,0.0,2.8,141,4.3,70,971
2019-05-18 01:00:00,0.0,0.0,2.9,134,4.9,68,972
2019-05-18 02:00:00,0.0,0.0,3.5,119,7.6,57,972
2019-05-18 03:00:00,0.0,0.0,4.7,110,10.1,47,972
2019-05-18 04:00:00,0.0,0.0,5.8,110,12.6,35,972
2019-05-18 05:00:00,0.0,0.0,6.0,106,13.7,30,971
2019-05-18 06:00:00,0.0,0.0,6.2,102,14.7,25,971
2019-05-18 07:00:00,0.0,0.0,6.2,98,15.8,21,970
2019-05-18 08:00:00,0.0,0.0,6.3,97,16.6,18,969
2019-05-18 09:00:00,0.0,0.0,6.4,97,17.3,16,968
2019-05-18 10:00:00,0.0,0.0,6.6,97,18.0,14,968
2019-05-18 11:00:00,0.0,0.0,6.5,95,17.9,14,967
2019-05-18 12:00:00,0.0,0.0,6.4,92,17.8,15,967
2019-05-18 13:00:00,0.0,0.0,6.4,88,17.5,15,967
2019-05-18 14:00:00,0.0,0.0,5.7,85,16.0,19,967
2019-05-18 15:00:00,0.0,0.0,5.3,83,14.4,23,967
2019-05-18 16:00:00,0.0,0.0,5.2,80,13.0,26,967
2019-05-18 17:00:00,0.0,0.0,5.0,77,11.6,30,967
2019-05-18 18:00:00,0.0,0.0,4.9,76,10.2,34,966
2019-05-18 19:00:00,0.0,0.0,4.6,74,8.9,37,966
2019-05-18 20:00:00,0.0,0.0,4.4,88,8.4,39,967
2019-05-18 21:00:00,0.0,0.0,4.1,103,8.0,41,967
2019-05-18 22:00:00,0.0,0.0,3.6,120,7.4,44,967
2019-05-18 23:00:00,0.0,0.0,2.8,138,6.6,47,967
2019-05-19 00:00:00,0.0,0.0,2.2,157,6.5,49,967
2019-05-19 01:00:00,0.0,0.0,2.2,172,6.2,51,967
2019-05-19 02:00:00,0.0,0.0,2.4,203,8.3,46,967
2019-05-19 03:00:00,0.0,0.0,2.6,230,10.4,41,967
2019-05-19 04:00:00,0.0,0.0,2.4,253,12.5,36,966
2019-05-19 05:00:00,0.0,0.0,2.2,276,14.6,31,966
2019-05-19 06:00:00,0.0,0.0,2.1,298,16.6,27,966
2019-05-19 07:00:00,0.0,0.0,2.1,321,18.7,22,965
2019-05-19 08:00:00,0.0,0.0,2.1,331,19.3,21,965
2019-05-19 09:00:00,0.0,0.0,1.9,342,19.9,21,964
2019-05-19 10:00:00,0.0,0.0,1.6,350,20.4,20,964
2019-05-19 11:00:00,0.0,0.0,1.1,2,20.9,19,963
2019-05-19 12:00:00,0.0,0.0,1.0,40,21.5,18,963
2019-05-19 13:00:00,0.0,0.0,0.6,29,21.9,17,963
2019-05-19 14:00:00,0.0,0.0,1.2,18,20.4,23,963
2019-05-19 15:00:00,0.0,0.0,1.8,4,18.9,28,963
2019-05-19 16:00:00,0.0,0.0,2.3,340,17.7,32,963
2019-05-19 17:00:00,0.0,0.0,2.6,323,16.3,37,963
