datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,2.2,102,14.4,49,840
2019-05-19 06:00:00,0.0,0.0,1.8,86,16.1,46,840
2019-05-19 07:00:00,0.0,0.0,1.5,71,17.7,42,840
2019-05-19 08:00:00,0.0,0.0,1.4,66,17.6,44,840
2019-05-19 09:00:00,0.0,0.0,1.5,63,17.7,45,840
2019-05-19 10:00:00,0.0,0.0,1.3,62,17.9,46,839
2019-05-19 11:00:00,0.0,0.0,2.7,50,17.5,51,839
2019-05-19 12:00:00,0.0,0.0,2.3,54,17.4,52,839
2019-05-19 13:00:00,0.0,0.0,2.1,56,17.2,54,839
2019-05-19 14:00:00,0.0,0.0,2.1,77,16.0,57,839
2019-05-19 15:00:00,0.0,0.0,2.0,90,14.8,59,839
2019-05-19 16:00:00,0.0,0.0,1.9,106,13.8,61,839
2019-05-19 17:00:00,0.0,0.0,1.4,123,12.6,64,839
