datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,4.1,65,27.8,11,877
2019-05-17 11:00:00,0.0,0.0,4.6,64,27.6,11,877
2019-05-17 12:00:00,0.0,0.0,4.8,63,27.4,11,877
2019-05-17 13:00:00,0.0,0.0,5.0,62,27.1,11,878
2019-05-17 14:00:00,0.0,0.0,4.8,60,26.3,12,878
2019-05-17 15:00:00,0.0,0.0,4.3,67,25.3,13,879
2019-05-17 16:00:00,0.0,0.0,4.1,73,24.1,15,880
2019-05-17 17:00:00,0.0,0.0,4.2,44,23.0,13,881
2019-05-17 18:00:00,0.0,0.0,5.9,51,21.8,11,882
2019-05-17 19:00:00,0.0,0.0,5.5,48,20.5,9,882
2019-05-17 20:00:00,0.0,0.0,5.0,52,19.6,9,883
2019-05-17 21:00:00,0.0,0.0,4.2,54,18.7,10,883
2019-05-17 22:00:00,0.0,0.0,3.8,64,17.8,10,884
2019-05-17 23:00:00,0.0,0.0,4.2,83,17.0,14,885
2019-05-18 00:00:00,0.0,0.0,5.2,104,16.3,20,886
2019-05-18 01:00:00,0.0,0.0,6.4,119,15.9,25,887
2019-05-18 02:00:00,0.0,0.0,7.6,123,16.4,23,888
2019-05-18 03:00:00,0.0,0.0,7.6,123,16.9,22,890
2019-05-18 04:00:00,0.0,0.0,8.6,114,17.2,21,891
2019-05-18 05:00:00,0.0,0.0,8.3,114,18.3,20,891
2019-05-18 06:00:00,0.0,0.0,8.1,112,19.5,18,891
2019-05-18 07:00:00,0.0,0.0,7.9,110,20.8,16,891
2019-05-18 08:00:00,0.0,0.0,7.9,104,21.7,15,890
2019-05-18 09:00:00,0.0,0.0,7.9,100,22.7,13,890
2019-05-18 10:00:00,0.0,0.0,7.8,96,23.6,12,889
2019-05-18 11:00:00,0.0,0.0,7.7,94,23.4,12,889
2019-05-18 12:00:00,0.0,0.0,7.6,92,23.3,12,890
2019-05-18 13:00:00,0.0,0.0,7.6,89,23.0,12,890
2019-05-18 14:00:00,0.0,0.0,6.9,90,22.0,13,891
2019-05-18 15:00:00,0.0,0.0,6.2,92,20.8,13,891
2019-05-18 16:00:00,0.0,0.0,5.9,95,19.7,14,892
2019-05-18 17:00:00,0.0,0.0,5.7,98,18.7,15,893
2019-05-18 18:00:00,0.0,0.0,5.3,100,17.7,16,893
2019-05-18 19:00:00,0.0,0.0,4.8,102,16.6,16,894
2019-05-18 20:00:00,0.0,0.0,4.8,100,15.9,16,894
2019-05-18 21:00:00,0.0,0.0,4.4,98,15.0,15,895
2019-05-18 22:00:00,0.0,0.0,4.5,96,14.3,14,895
2019-05-18 23:00:00,0.0,0.0,4.8,94,13.7,13,895
2019-05-19 00:00:00,0.0,0.0,4.8,92,13.0,12,896
2019-05-19 01:00:00,0.0,0.0,5.3,92,12.6,10,896
2019-05-19 02:00:00,0.0,0.0,5.3,92,14.1,9,896
2019-05-19 03:00:00,0.0,0.0,4.9,89,15.5,9,895
2019-05-19 04:00:00,0.0,0.0,4.7,88,17.1,8,895
2019-05-19 05:00:00,0.0,0.0,5.0,88,18.7,7,895
2019-05-19 06:00:00,0.0,0.0,4.8,86,20.2,7,895
2019-05-19 07:00:00,0.0,0.0,4.6,83,21.6,7,894
2019-05-19 08:00:00,0.0,0.0,4.3,84,22.0,7,894
2019-05-19 09:00:00,0.0,0.0,4.1,84,22.5,7,893
2019-05-19 10:00:00,0.0,0.0,3.9,83,23.0,6,892
2019-05-19 11:00:00,0.0,0.0,3.7,84,23.4,6,892
2019-05-19 12:00:00,0.0,0.0,3.6,86,23.7,7,891
2019-05-19 13:00:00,0.0,0.0,3.3,88,24.0,7,890
2019-05-19 14:00:00,0.0,0.0,2.7,101,23.4,7,890
2019-05-19 15:00:00,0.0,0.0,2.2,108,22.8,8,890
2019-05-19 16:00:00,0.0,0.0,1.7,123,22.1,8,890
2019-05-19 17:00:00,0.0,0.0,1.3,139,21.2,9,890
