datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,3.6,326,28.3,7,867
2019-05-17 12:00:00,0.0,0.0,4.2,339,28.1,6,867
2019-05-17 13:00:00,0.0,0.0,4.3,351,27.8,5,867
2019-05-17 14:00:00,0.0,0.0,3.4,318,25.3,8,868
2019-05-17 15:00:00,0.0,0.0,2.4,285,22.7,12,869
2019-05-17 16:00:00,0.0,0.0,1.9,270,20.3,14,870
2019-05-17 17:00:00,0.0,0.0,2.5,173,19.3,17,871
2019-05-17 18:00:00,0.0,0.0,2.7,139,18.1,19,872
2019-05-17 19:00:00,0.0,0.0,2.2,84,17.1,21,872
2019-05-17 20:00:00,0.0,0.0,2.4,60,16.3,22,873
2019-05-17 21:00:00,0.0,0.0,1.9,60,15.6,23,874
2019-05-17 22:00:00,0.0,0.0,2.0,52,14.8,25,874
2019-05-17 23:00:00,0.0,0.0,2.2,46,14.2,26,875
2019-05-18 00:00:00,0.0,0.0,2.2,42,13.6,27,876
2019-05-18 01:00:00,0.0,0.0,2.4,30,13.2,28,876
2019-05-18 02:00:00,0.0,0.0,3.2,41,15.6,22,877
2019-05-18 03:00:00,0.0,0.0,4.0,60,17.9,16,878
2019-05-18 04:00:00,0.0,0.0,4.9,70,20.0,10,879
2019-05-18 05:00:00,0.0,0.0,5.2,75,21.4,9,879
2019-05-18 06:00:00,0.0,0.0,5.2,79,22.7,8,879
2019-05-18 07:00:00,0.0,0.0,5.4,81,24.0,7,879
2019-05-18 08:00:00,0.0,0.0,5.4,82,24.7,7,878
2019-05-18 09:00:00,0.0,0.0,5.1,84,25.2,7,878
2019-05-18 10:00:00,0.0,0.0,4.6,84,25.8,7,877
2019-05-18 11:00:00,0.0,0.0,4.5,87,25.6,8,877
2019-05-18 12:00:00,0.0,0.0,4.6,93,25.2,9,878
2019-05-18 13:00:00,0.0,0.0,4.7,100,25.0,10,878
2019-05-18 14:00:00,0.0,0.0,4.1,100,24.0,12,878
2019-05-18 15:00:00,0.0,0.0,3.9,95,22.6,13,879
2019-05-18 16:00:00,0.0,0.0,4.1,94,21.6,14,879
2019-05-18 17:00:00,0.0,0.0,4.0,97,20.7,15,880
2019-05-18 18:00:00,0.0,0.0,3.8,98,19.8,16,880
2019-05-18 19:00:00,0.0,0.0,3.9,96,19.0,18,881
2019-05-18 20:00:00,0.0,0.0,3.6,87,18.3,19,881
2019-05-18 21:00:00,0.0,0.0,3.7,86,17.6,19,882
2019-05-18 22:00:00,0.0,0.0,3.1,79,16.5,22,882
2019-05-18 23:00:00,0.0,0.0,3.3,73,16.2,21,883
2019-05-19 00:00:00,0.0,0.0,2.7,70,15.3,23,883
2019-05-19 01:00:00,0.0,0.0,2.8,63,14.9,23,884
2019-05-19 02:00:00,0.0,0.0,2.9,74,16.2,22,884
2019-05-19 03:00:00,0.0,0.0,2.9,84,17.5,20,883
2019-05-19 04:00:00,0.0,0.0,3.1,95,19.0,18,883
2019-05-19 05:00:00,0.0,0.0,2.7,105,20.4,16,883
2019-05-19 06:00:00,0.0,0.0,2.1,114,21.7,14,883
2019-05-19 07:00:00,0.0,0.0,1.7,122,23.1,12,882
2019-05-19 08:00:00,0.0,0.0,1.6,140,23.5,12,882
2019-05-19 09:00:00,0.0,0.0,2.1,165,23.6,11,881
2019-05-19 10:00:00,0.0,0.0,2.8,171,23.9,10,880
2019-05-19 11:00:00,0.0,0.0,3.0,169,24.0,10,880
2019-05-19 12:00:00,0.0,0.0,3.8,165,24.1,10,879
2019-05-19 13:00:00,0.0,0.0,2.9,179,24.2,10,878
2019-05-19 14:00:00,0.0,0.0,2.7,187,23.1,11,879
2019-05-19 15:00:00,0.0,0.0,2.3,184,21.5,13,879
2019-05-19 16:00:00,0.0,0.0,2.2,170,20.2,14,879
2019-05-19 17:00:00,0.0,0.0,2.6,167,18.9,15,879
