datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,8.0,111,11.5,25,909
2019-05-17 20:00:00,0.0,0.0,6.9,104,10.4,27,910
2019-05-17 21:00:00,0.0,0.0,6.9,99,9.7,29,911
2019-05-17 22:00:00,0.0,0.0,8.0,111,8.9,32,912
2019-05-17 23:00:00,0.0,0.0,8.2,116,8.8,31,913
2019-05-18 00:00:00,0.0,0.0,8.5,118,8.7,31,915
2019-05-18 01:00:00,0.0,0.0,8.6,118,8.8,30,916
2019-05-18 02:00:00,0.0,0.0,8.5,119,10.2,27,916
2019-05-18 03:00:00,0.0,0.0,7.4,122,11.7,24,916
2019-05-18 04:00:00,0.0,0.0,5.2,127,13.0,22,916
2019-05-18 05:00:00,0.0,0.0,5.5,199,14.3,17,916
2019-05-18 06:00:00,0.0,0.0,6.9,230,15.7,11,915
2019-05-18 07:00:00,0.0,0.0,8.0,265,17.0,6,914
2019-05-18 08:00:00,0.0,0.0,8.5,278,17.1,6,914
2019-05-18 09:00:00,0.0,0.0,8.6,290,17.2,6,915
2019-05-18 10:00:00,0.0,0.0,8.8,304,17.3,7,915
2019-05-18 11:00:00,0.0,0.0,7.2,309,16.8,7,916
2019-05-18 12:00:00,0.0,0.0,5.2,313,16.3,7,917
2019-05-18 13:00:00,0.0,0.0,2.9,317,15.7,7,918
2019-05-18 14:00:00,0.0,0.0,2.6,335,14.6,8,918
2019-05-18 15:00:00,0.0,0.0,3.2,344,13.6,9,919
2019-05-18 16:00:00,0.0,0.0,5.4,64,12.8,11,920
2019-05-18 17:00:00,0.0,0.0,5.8,85,11.9,11,920
2019-05-18 18:00:00,0.0,0.0,6.7,105,11.1,11,921
2019-05-18 19:00:00,0.0,0.0,7.3,128,10.2,12,921
2019-05-18 20:00:00,0.0,0.0,6.8,123,9.7,12,921
2019-05-18 21:00:00,0.0,0.0,5.9,120,9.0,14,921
2019-05-18 22:00:00,0.0,0.0,5.4,110,8.4,15,922
2019-05-18 23:00:00,0.0,0.0,5.1,101,8.0,15,922
2019-05-19 00:00:00,0.0,0.0,4.6,96,7.5,16,922
2019-05-19 01:00:00,0.0,0.0,4.4,94,7.8,14,922
2019-05-19 02:00:00,0.0,0.0,4.8,90,10.4,11,921
2019-05-19 03:00:00,0.0,0.0,5.6,88,12.9,9,919
2019-05-19 04:00:00,0.0,0.0,5.6,85,15.3,7,918
2019-05-19 05:00:00,0.0,0.0,5.7,82,17.5,6,917
2019-05-19 06:00:00,0.0,0.0,5.7,78,19.7,5,915
2019-05-19 07:00:00,0.0,0.0,5.8,74,21.9,3,914
2019-05-19 08:00:00,0.0,0.0,5.3,69,22.4,3,913
2019-05-19 09:00:00,0.0,0.0,4.7,63,22.8,3,913
2019-05-19 10:00:00,0.0,0.0,4.4,58,23.2,3,912
2019-05-19 11:00:00,0.0,0.0,4.0,54,23.6,3,911
2019-05-19 12:00:00,0.0,0.0,3.7,49,23.9,3,911
2019-05-19 13:00:00,0.0,0.0,3.3,41,24.1,3,910
2019-05-19 14:00:00,0.0,0.0,3.0,48,22.3,4,911
2019-05-19 15:00:00,0.0,0.0,2.7,62,20.7,5,911
2019-05-19 16:00:00,0.0,0.0,2.0,96,19.2,6,911
2019-05-19 17:00:00,0.0,0.0,2.6,49,17.8,7,911
