datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,2.8,18,5.1,28,870
2019-05-19 02:00:00,0.0,0.0,2.6,39,6.9,26,869
2019-05-19 03:00:00,0.0,0.0,2.5,65,8.5,24,869
2019-05-19 04:00:00,0.0,0.0,2.3,94,10.0,23,868
2019-05-19 05:00:00,0.0,0.0,2.5,120,11.5,22,868
2019-05-19 06:00:00,0.0,0.0,3.0,141,13.1,21,867
2019-05-19 07:00:00,0.0,0.0,3.0,157,14.6,20,867
2019-05-19 08:00:00,0.0,0.0,3.1,153,14.6,20,866
2019-05-19 09:00:00,0.0,0.0,3.1,149,14.4,21,866
2019-05-19 10:00:00,0.0,0.0,2.8,146,14.4,22,866
2019-05-19 11:00:00,0.0,0.0,2.4,138,14.5,22,866
2019-05-19 12:00:00,0.0,0.0,2.4,135,14.6,23,865
2019-05-19 13:00:00,0.0,0.0,2.3,130,14.5,23,865
2019-05-19 14:00:00,0.0,0.0,2.2,111,13.0,28,865
2019-05-19 15:00:00,0.0,0.0,2.1,88,11.5,33,865
2019-05-19 16:00:00,0.0,0.0,1.8,7,9.9,39,865
2019-05-19 17:00:00,0.0,0.0,2.0,360,8.7,43,865
