datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,1.2,165,10.4,48,811
2019-05-18 19:00:00,0.0,0.0,1.5,214,9.0,48,811
2019-05-18 20:00:00,0.0,0.0,1.4,211,8.7,49,812
2019-05-18 21:00:00,0.0,0.0,1.5,196,8.5,51,812
2019-05-18 22:00:00,0.0,0.0,1.7,199,8.2,52,812
2019-05-18 23:00:00,0.0,0.0,1.5,195,7.7,54,813
2019-05-19 00:00:00,0.0,0.0,1.4,203,7.2,56,813
2019-05-19 01:00:00,0.0,0.0,1.2,191,7.0,58,813
2019-05-19 02:00:00,0.0,0.0,1.3,224,9.1,55,813
2019-05-19 03:00:00,0.0,0.0,1.0,251,11.0,50,812
2019-05-19 04:00:00,0.0,0.0,1.8,286,12.6,47,812
2019-05-19 05:00:00,0.0,0.0,1.2,309,14.3,43,812
2019-05-19 06:00:00,0.0,0.0,1.2,323,16.1,39,811
2019-05-19 07:00:00,0.0,0.0,1.2,342,17.8,36,811
2019-05-19 08:00:00,0.0,0.0,1.7,346,17.9,38,811
2019-05-19 09:00:00,0.0,0.0,2.2,355,18.0,41,811
2019-05-19 10:00:00,0.0,0.0,1.9,2,17.9,44,811
2019-05-19 11:00:00,0.0,0.0,2.0,7,17.8,47,811
2019-05-19 12:00:00,0.0,0.0,2.3,16,17.6,51,811
2019-05-19 13:00:00,0.0,0.0,1.3,24,17.2,55,811
2019-05-19 14:00:00,0.2,0.0,2.0,67,15.4,60,811
2019-05-19 15:00:00,0.3,0.0,1.4,82,14.0,63,812
2019-05-19 16:00:00,0.0,0.0,1.0,100,12.5,66,812
2019-05-19 17:00:00,0.0,0.0,0.8,138,10.8,67,812
