datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,3.3,237,9.1,54,732
2019-05-18 01:00:00,0.0,0.0,3.3,235,8.6,54,733
2019-05-18 02:00:00,0.0,0.0,2.3,271,10.0,49,733
2019-05-18 03:00:00,0.0,0.0,2.0,321,11.6,43,734
2019-05-18 04:00:00,0.0,0.0,2.4,2,12.8,38,735
2019-05-18 05:00:00,0.0,0.0,3.1,9,13.1,37,735
2019-05-18 06:00:00,0.0,0.0,3.6,19,13.4,35,735
2019-05-18 07:00:00,0.0,0.0,4.0,29,13.7,34,735
2019-05-18 08:00:00,0.0,0.0,3.1,41,13.6,35,735
2019-05-18 09:00:00,0.0,0.0,2.4,52,13.5,36,735
2019-05-18 10:00:00,0.0,0.0,1.7,65,13.4,37,736
2019-05-18 11:00:00,0.2,0.0,1.9,100,12.5,43,737
2019-05-18 12:00:00,0.2,0.0,2.4,190,11.6,48,739
2019-05-18 13:00:00,0.2,0.0,3.1,211,10.3,57,740
2019-05-18 14:00:00,0.0,0.0,2.9,221,10.3,59,740
2019-05-18 15:00:00,0.0,0.0,1.6,235,10.1,61,740
2019-05-18 16:00:00,0.0,0.0,1.3,273,9.6,64,741
2019-05-18 17:00:00,0.0,0.0,1.3,264,9.3,66,741
2019-05-18 18:00:00,0.1,0.0,1.2,282,9.1,68,741
2019-05-18 19:00:00,0.0,0.0,1.3,307,8.7,69,741
2019-05-18 20:00:00,0.0,0.0,1.1,313,8.3,71,741
2019-05-18 21:00:00,0.0,0.0,1.5,316,7.9,73,742
2019-05-18 22:00:00,0.0,0.0,1.8,323,7.6,75,742
2019-05-18 23:00:00,0.0,0.0,2.0,327,7.2,77,743
2019-05-19 00:00:00,0.0,0.0,1.7,336,6.9,81,744
2019-05-19 01:00:00,0.0,0.0,2.0,348,6.4,84,744
2019-05-19 02:00:00,0.0,0.0,2.3,352,6.8,79,744
2019-05-19 03:00:00,0.0,0.0,2.4,356,7.1,75,744
2019-05-19 04:00:00,0.0,0.0,2.3,357,7.5,70,744
2019-05-19 05:00:00,0.0,0.0,2.4,356,7.9,65,744
2019-05-19 06:00:00,0.0,0.0,2.6,0,8.4,60,744
2019-05-19 07:00:00,0.0,0.0,2.7,2,8.8,55,744
2019-05-19 08:00:00,0.0,0.0,2.6,350,9.1,54,744
2019-05-19 09:00:00,0.0,0.0,2.5,340,9.4,53,744
2019-05-19 10:00:00,0.1,0.0,1.7,318,9.4,53,743
2019-05-19 11:00:00,0.1,0.0,2.7,285,9.4,55,743
2019-05-19 12:00:00,0.0,0.0,3.1,271,9.9,54,742
2019-05-19 13:00:00,0.0,0.0,3.3,258,10.3,52,742
2019-05-19 14:00:00,0.0,0.0,2.0,253,10.3,53,742
2019-05-19 15:00:00,0.0,0.0,1.8,256,9.9,56,742
2019-05-19 16:00:00,0.0,0.0,2.4,251,9.5,58,742
2019-05-19 17:00:00,0.0,0.0,2.4,245,9.2,60,742
