datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,1.4,161,9.8,29,943
2019-05-18 06:00:00,0.0,0.0,1.7,165,11.0,25,942
2019-05-18 07:00:00,0.0,0.0,1.7,171,12.3,22,942
2019-05-18 08:00:00,0.0,0.0,1.6,163,12.9,19,941
2019-05-18 09:00:00,0.0,0.0,1.7,148,13.5,17,941
2019-05-18 10:00:00,0.0,0.0,1.9,136,14.0,14,940
2019-05-18 11:00:00,0.0,0.0,2.2,130,14.1,14,940
2019-05-18 12:00:00,0.0,0.0,2.7,120,14.0,14,940
2019-05-18 13:00:00,0.0,0.0,2.8,115,13.9,14,940
2019-05-18 14:00:00,0.0,0.0,2.7,109,12.6,18,940
2019-05-18 15:00:00,0.0,0.0,3.5,99,11.0,23,940
2019-05-18 16:00:00,0.0,0.0,4.0,94,9.7,26,940
2019-05-18 17:00:00,0.0,0.0,4.2,91,8.4,30,940
2019-05-18 18:00:00,0.0,0.0,4.6,86,7.2,33,940
2019-05-18 19:00:00,0.0,0.0,4.8,82,6.0,36,940
2019-05-18 20:00:00,0.0,0.0,4.7,81,6.0,35,940
2019-05-18 21:00:00,0.0,0.0,4.7,81,6.0,35,939
2019-05-18 22:00:00,0.0,0.0,5.0,80,6.1,33,939
2019-05-18 23:00:00,0.0,0.0,4.8,81,6.2,33,939
2019-05-19 00:00:00,0.0,0.0,4.8,79,6.3,32,939
2019-05-19 01:00:00,0.0,0.0,4.9,80,6.9,30,939
2019-05-19 02:00:00,0.0,0.0,4.9,88,8.9,27,938
2019-05-19 03:00:00,0.0,0.0,5.0,100,11.2,22,938
2019-05-19 04:00:00,0.0,0.0,4.9,107,13.1,18,937
2019-05-19 05:00:00,0.0,0.0,5.1,115,15.1,15,937
2019-05-19 06:00:00,0.0,0.0,4.9,124,17.0,12,936
2019-05-19 07:00:00,0.0,0.0,4.8,132,18.9,9,936
2019-05-19 08:00:00,0.0,0.0,4.1,116,19.3,9,935
2019-05-19 09:00:00,0.0,0.0,3.6,100,19.6,10,935
2019-05-19 10:00:00,0.0,0.0,3.0,83,19.9,10,934
2019-05-19 11:00:00,0.0,0.0,2.4,66,20.2,11,933
2019-05-19 12:00:00,0.0,0.0,1.9,49,20.5,11,933
2019-05-19 13:00:00,0.0,0.0,1.2,33,20.6,12,932
2019-05-19 14:00:00,0.0,0.0,1.0,32,18.9,17,932
2019-05-19 15:00:00,0.0,0.0,2.5,33,17.1,21,932
2019-05-19 16:00:00,0.0,0.0,3.0,43,15.5,24,932
2019-05-19 17:00:00,0.0,0.0,3.4,52,14.1,28,932
