datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,1.6,250,0.5,71,863
2019-05-18 00:00:00,0.0,0.0,1.6,240,0.7,69,863
2019-05-18 01:00:00,0.0,0.0,1.4,230,1.5,66,863
2019-05-18 02:00:00,0.0,0.0,1.1,180,3.1,59,863
2019-05-18 03:00:00,0.0,0.0,1.4,123,4.5,53,862
2019-05-18 04:00:00,0.0,0.0,1.6,85,5.9,47,862
2019-05-18 05:00:00,0.0,0.0,1.9,83,6.9,44,861
2019-05-18 06:00:00,0.0,0.0,2.1,75,8.0,40,860
2019-05-18 07:00:00,0.0,0.0,2.6,66,8.9,37,859
2019-05-18 08:00:00,0.0,0.0,2.8,72,9.6,34,859
2019-05-18 09:00:00,0.0,0.0,2.9,77,10.2,31,858
2019-05-18 10:00:00,0.0,0.0,3.1,85,10.8,29,857
2019-05-18 11:00:00,0.0,0.0,3.1,94,10.7,28,857
2019-05-18 12:00:00,0.0,0.0,3.2,103,10.5,28,857
2019-05-18 13:00:00,0.0,0.0,3.2,109,10.2,29,857
2019-05-18 14:00:00,0.0,0.0,2.9,127,9.3,34,857
2019-05-18 15:00:00,0.0,0.0,2.1,147,8.2,40,856
2019-05-18 16:00:00,0.0,0.0,1.9,170,7.4,45,856
2019-05-18 17:00:00,0.0,0.0,1.6,199,6.7,50,856
2019-05-18 18:00:00,0.0,0.0,1.7,224,6.1,55,855
2019-05-18 19:00:00,0.0,0.0,1.7,243,5.5,59,855
2019-05-18 20:00:00,0.0,0.0,1.6,247,5.4,58,855
2019-05-18 21:00:00,0.0,0.0,1.8,259,5.5,56,855
2019-05-18 22:00:00,0.0,0.0,1.7,267,5.5,55,855
2019-05-18 23:00:00,0.0,0.0,1.2,268,5.4,54,855
2019-05-19 00:00:00,0.0,0.0,1.1,273,5.3,52,856
2019-05-19 01:00:00,0.0,0.0,1.6,277,5.9,51,856
2019-05-19 02:00:00,0.0,0.0,1.8,302,7.7,47,855
2019-05-19 03:00:00,0.0,0.0,1.7,326,8.8,44,855
2019-05-19 04:00:00,0.0,0.0,1.3,341,10.0,41,855
2019-05-19 05:00:00,0.0,0.0,1.4,351,11.5,38,854
2019-05-19 06:00:00,0.0,0.0,1.4,7,13.2,35,854
2019-05-19 07:00:00,0.0,0.0,1.9,18,14.5,32,854
2019-05-19 08:00:00,0.0,0.0,2.1,26,14.6,30,853
2019-05-19 09:00:00,0.0,0.0,2.4,37,14.7,28,853
2019-05-19 10:00:00,0.0,0.0,3.1,42,14.8,27,853
2019-05-19 11:00:00,0.0,0.0,3.2,47,14.6,25,853
2019-05-19 12:00:00,0.0,0.0,3.1,52,14.5,24,853
2019-05-19 13:00:00,0.0,0.0,3.1,57,14.3,23,853
2019-05-19 14:00:00,0.0,0.0,2.6,35,13.2,28,853
2019-05-19 15:00:00,0.0,0.0,2.2,19,12.1,33,853
2019-05-19 16:00:00,0.0,0.0,2.0,292,11.2,38,853
2019-05-19 17:00:00,0.0,0.0,1.9,274,10.2,42,852
