datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,4.6,104,16.8,13,883
2019-05-17 23:00:00,0.0,0.0,4.5,100,16.2,13,884
2019-05-18 00:00:00,0.0,0.0,4.7,93,15.6,13,885
2019-05-18 01:00:00,0.0,0.0,4.4,82,15.3,13,886
2019-05-18 02:00:00,0.0,0.0,4.8,67,16.5,13,887
2019-05-18 03:00:00,0.0,0.0,5.4,62,17.4,14,888
2019-05-18 04:00:00,0.0,0.0,5.6,56,18.2,15,890
2019-05-18 05:00:00,0.0,0.0,5.7,66,19.8,15,889
2019-05-18 06:00:00,0.0,0.0,5.9,77,21.5,14,889
2019-05-18 07:00:00,0.0,0.0,5.9,89,23.2,12,889
2019-05-18 08:00:00,0.0,0.0,6.0,92,23.8,12,888
2019-05-18 09:00:00,0.0,0.0,6.2,95,24.3,11,888
2019-05-18 10:00:00,0.0,0.0,6.4,100,24.7,11,888
2019-05-18 11:00:00,0.0,0.0,6.4,107,24.5,11,888
2019-05-18 12:00:00,0.0,0.0,6.2,109,24.3,12,888
2019-05-18 13:00:00,0.0,0.0,6.3,112,24.0,12,889
2019-05-18 14:00:00,0.0,0.0,6.0,113,23.0,13,889
2019-05-18 15:00:00,0.0,0.0,5.5,112,21.8,14,890
2019-05-18 16:00:00,0.0,0.0,5.3,112,20.8,15,890
2019-05-18 17:00:00,0.0,0.0,5.3,114,19.8,16,891
2019-05-18 18:00:00,0.0,0.0,5.2,114,18.8,17,891
2019-05-18 19:00:00,0.0,0.0,5.1,115,17.9,18,892
2019-05-18 20:00:00,0.0,0.0,5.2,102,17.1,19,893
2019-05-18 21:00:00,0.0,0.0,4.9,91,16.2,20,893
2019-05-18 22:00:00,0.0,0.0,4.5,81,15.5,20,894
2019-05-18 23:00:00,0.0,0.0,3.8,67,14.6,22,894
2019-05-19 00:00:00,0.0,0.0,3.2,51,13.4,24,895
2019-05-19 01:00:00,0.0,0.0,3.6,33,12.9,24,895
2019-05-19 02:00:00,0.0,0.0,3.6,55,14.5,20,895
2019-05-19 03:00:00,0.0,0.0,3.1,71,15.9,17,895
2019-05-19 04:00:00,0.0,0.0,2.8,81,17.3,15,894
2019-05-19 05:00:00,0.0,0.0,2.8,92,18.8,12,894
2019-05-19 06:00:00,0.0,0.0,2.9,108,20.2,10,894
2019-05-19 07:00:00,0.0,0.0,2.6,122,21.5,8,894
2019-05-19 08:00:00,0.0,0.0,2.4,127,22.1,8,893
2019-05-19 09:00:00,0.0,0.0,2.2,133,22.7,8,892
2019-05-19 10:00:00,0.0,0.0,2.0,132,23.3,8,891
2019-05-19 11:00:00,0.0,0.0,2.3,185,23.6,8,891
2019-05-19 12:00:00,0.0,0.0,3.1,189,24.0,8,890
2019-05-19 13:00:00,0.0,0.0,3.7,198,24.3,8,889
2019-05-19 14:00:00,0.0,0.0,3.8,135,23.2,10,889
2019-05-19 15:00:00,0.0,0.0,2.8,136,22.2,12,890
2019-05-19 16:00:00,0.0,0.0,2.2,151,21.1,14,890
2019-05-19 17:00:00,0.0,0.0,2.2,174,20.5,14,890
