datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,3.0,64,6.8,37,913
2019-05-18 03:00:00,0.0,0.0,3.5,55,8.3,31,913
2019-05-18 04:00:00,0.0,0.0,4.1,42,9.8,24,913
2019-05-18 05:00:00,0.0,0.0,4.6,44,10.9,21,912
2019-05-18 06:00:00,0.0,0.0,5.0,45,11.9,17,911
2019-05-18 07:00:00,0.0,0.0,5.4,47,13.0,14,910
2019-05-18 08:00:00,0.0,0.0,5.6,49,13.7,15,910
2019-05-18 09:00:00,0.0,0.0,5.7,51,14.3,15,909
2019-05-18 10:00:00,0.0,0.0,5.9,54,14.9,16,908
2019-05-18 11:00:00,0.0,0.0,5.9,56,14.6,17,908
2019-05-18 12:00:00,0.0,0.0,5.9,59,14.2,18,908
2019-05-18 13:00:00,0.0,0.0,5.9,62,13.6,20,907
2019-05-18 14:00:00,0.0,0.0,5.2,80,12.7,20,907
2019-05-18 15:00:00,0.0,0.0,4.4,99,11.9,20,907
2019-05-18 16:00:00,0.0,0.0,3.7,120,11.2,20,907
2019-05-18 17:00:00,0.0,0.0,2.7,143,10.4,20,906
2019-05-18 18:00:00,0.0,0.0,2.1,167,9.7,20,906
2019-05-18 19:00:00,0.0,0.0,1.7,191,9.1,19,906
2019-05-18 20:00:00,0.0,0.0,1.8,195,8.9,21,906
2019-05-18 21:00:00,0.0,0.0,1.9,195,8.8,22,906
2019-05-18 22:00:00,0.0,0.0,2.1,198,8.7,24,906
2019-05-18 23:00:00,0.0,0.0,2.4,199,8.6,25,906
2019-05-19 00:00:00,0.0,0.0,2.5,202,8.6,27,906
2019-05-19 01:00:00,0.0,0.0,2.2,218,9.0,29,906
2019-05-19 02:00:00,0.0,0.0,2.7,222,10.9,26,906
2019-05-19 03:00:00,0.0,0.0,3.0,233,12.1,23,906
2019-05-19 04:00:00,0.0,0.0,2.7,243,13.4,21,905
2019-05-19 05:00:00,0.0,0.0,2.5,268,14.6,19,905
2019-05-19 06:00:00,0.0,0.0,2.5,285,15.9,17,905
2019-05-19 07:00:00,0.0,0.0,2.5,296,17.2,15,905
2019-05-19 08:00:00,0.0,0.0,2.2,291,17.4,16,905
2019-05-19 09:00:00,0.0,0.0,2.1,287,17.8,18,904
2019-05-19 10:00:00,0.0,0.0,1.9,280,18.0,19,904
2019-05-19 11:00:00,0.0,0.0,1.7,273,18.2,21,904
2019-05-19 12:00:00,0.0,0.0,1.4,269,18.3,23,903
2019-05-19 13:00:00,0.0,0.0,1.1,266,18.4,24,903
2019-05-19 14:00:00,0.0,0.0,1.0,194,17.3,26,903
2019-05-19 15:00:00,0.0,0.0,1.5,199,16.3,25,903
2019-05-19 16:00:00,0.0,0.0,1.6,192,15.6,25,903
2019-05-19 17:00:00,0.0,0.0,1.4,183,14.9,25,903
