datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,3.5,92,11.6,36,970
2019-05-18 18:00:00,0.0,0.0,2.9,94,10.1,40,970
2019-05-18 19:00:00,0.0,0.0,2.2,97,8.7,44,970
2019-05-18 20:00:00,0.0,0.0,2.1,121,8.7,45,970
2019-05-18 21:00:00,0.0,0.0,1.9,138,8.7,45,970
2019-05-18 22:00:00,0.0,0.0,1.5,145,8.0,47,970
2019-05-18 23:00:00,0.0,0.0,1.3,225,7.8,49,970
2019-05-19 00:00:00,0.0,0.0,1.1,232,7.5,51,970
2019-05-19 01:00:00,0.0,0.0,1.1,243,7.8,50,970
2019-05-19 02:00:00,0.0,0.0,1.1,265,9.6,44,970
2019-05-19 03:00:00,0.0,0.0,1.2,285,11.3,39,970
2019-05-19 04:00:00,0.0,0.0,1.6,296,12.9,34,970
2019-05-19 05:00:00,0.0,0.0,1.7,309,14.6,30,969
2019-05-19 06:00:00,0.0,0.0,2.1,325,16.2,26,969
2019-05-19 07:00:00,0.0,0.0,2.2,346,17.7,22,969
2019-05-19 08:00:00,0.0,0.0,2.3,345,18.0,22,968
2019-05-19 09:00:00,0.0,0.0,2.1,337,18.3,22,968
2019-05-19 10:00:00,0.0,0.0,1.8,328,18.6,23,967
2019-05-19 11:00:00,0.0,0.0,1.8,317,18.6,24,967
2019-05-19 12:00:00,0.0,0.0,1.8,313,18.8,24,967
2019-05-19 13:00:00,0.0,0.0,1.7,303,18.8,25,966
2019-05-19 14:00:00,0.0,0.0,1.8,293,17.6,28,966
2019-05-19 15:00:00,0.0,0.0,1.5,283,16.5,32,966
2019-05-19 16:00:00,0.0,0.0,1.7,207,15.4,36,966
2019-05-19 17:00:00,0.0,0.0,1.4,261,14.3,39,966
