datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,3.7,99,9.3,31,936
2019-05-18 00:00:00,0.0,0.0,4.4,98,9.8,30,936
2019-05-18 01:00:00,0.0,0.0,5.1,99,10.3,30,935
2019-05-18 02:00:00,0.0,0.0,6.0,100,13.3,26,935
2019-05-18 03:00:00,0.0,0.0,6.7,99,16.2,23,935
2019-05-18 04:00:00,0.0,0.0,7.6,99,19.0,19,934
2019-05-18 05:00:00,0.0,0.0,7.3,99,21.2,17,933
2019-05-18 06:00:00,0.0,0.0,7.3,99,23.2,14,932
2019-05-18 07:00:00,0.0,0.0,7.0,99,25.2,12,931
2019-05-18 08:00:00,0.0,0.0,6.4,98,26.4,11,929
2019-05-18 09:00:00,0.0,0.0,6.0,98,27.4,10,928
2019-05-18 10:00:00,0.0,0.0,5.5,96,28.5,10,927
2019-05-18 11:00:00,0.0,0.0,4.9,91,28.2,10,927
2019-05-18 12:00:00,0.0,0.0,4.5,82,27.8,12,927
2019-05-18 13:00:00,0.0,0.0,3.6,73,27.3,13,927
2019-05-18 14:00:00,0.0,0.0,2.9,42,25.2,18,928
2019-05-18 15:00:00,0.0,0.0,4.4,30,23.3,19,928
2019-05-18 16:00:00,0.0,0.0,3.8,20,21.9,21,929
2019-05-18 17:00:00,0.0,0.0,1.9,328,20.3,25,929
2019-05-18 18:00:00,0.0,0.0,1.8,320,18.8,27,930
2019-05-18 19:00:00,0.0,0.0,1.4,320,16.9,31,930
2019-05-18 20:00:00,0.0,0.0,1.3,338,16.3,32,930
2019-05-18 21:00:00,0.0,0.0,1.0,280,15.9,34,931
2019-05-18 22:00:00,0.0,0.0,1.1,339,15.3,36,931
2019-05-18 23:00:00,0.0,0.0,1.3,270,14.8,37,932
2019-05-19 00:00:00,0.0,0.0,1.3,271,14.6,39,932
2019-05-19 01:00:00,0.0,0.0,1.5,287,14.3,41,933
2019-05-19 02:00:00,0.2,0.0,1.0,298,16.2,39,933
2019-05-19 03:00:00,0.1,0.0,1.4,305,18.0,36,933
2019-05-19 04:00:00,0.0,0.0,1.7,25,19.8,33,932
2019-05-19 05:00:00,0.0,0.0,1.7,44,21.8,29,932
2019-05-19 06:00:00,0.0,0.0,0.9,15,23.9,25,932
2019-05-19 07:00:00,0.0,0.0,1.3,42,25.8,22,932
2019-05-19 08:00:00,0.0,0.0,1.7,53,26.3,21,931
2019-05-19 09:00:00,0.0,0.0,2.6,56,26.6,21,931
2019-05-19 10:00:00,0.0,0.0,4.4,59,26.5,22,930
2019-05-19 11:00:00,0.0,0.0,4.1,137,26.4,24,930
2019-05-19 12:00:00,0.0,0.0,3.2,146,26.7,23,930
2019-05-19 13:00:00,0.0,0.0,3.0,154,27.0,23,929
2019-05-19 14:00:00,0.0,0.0,2.5,120,25.6,28,929
2019-05-19 15:00:00,0.0,0.0,2.4,153,24.1,31,930
2019-05-19 16:00:00,0.0,0.0,2.1,186,22.7,34,930
2019-05-19 17:00:00,0.0,0.0,2.1,212,21.4,37,931
