datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,7.2,46,5.1,28,865
2019-05-18 04:00:00,0.0,0.0,7.2,42,6.1,23,865
2019-05-18 05:00:00,0.0,0.0,6.4,36,7.1,22,865
2019-05-18 06:00:00,0.0,0.0,5.8,33,8.0,21,864
2019-05-18 07:00:00,0.0,0.0,5.8,27,8.9,20,864
2019-05-18 08:00:00,0.0,0.0,7.9,24,8.7,23,864
2019-05-18 09:00:00,0.0,0.0,9.3,20,8.5,24,864
2019-05-18 10:00:00,0.0,0.0,10.7,16,8.4,25,864
2019-05-18 11:00:00,0.0,0.0,9.1,16,8.8,20,865
2019-05-18 12:00:00,0.0,0.0,8.2,16,9.3,14,865
2019-05-18 13:00:00,0.0,0.0,7.2,19,9.4,10,866
2019-05-18 14:00:00,0.0,0.0,6.1,26,8.5,12,866
2019-05-18 15:00:00,0.0,0.0,5.0,42,7.4,14,867
2019-05-18 16:00:00,0.0,0.0,4.9,54,6.5,15,867
2019-05-18 17:00:00,0.0,0.0,5.0,66,5.6,17,868
2019-05-18 18:00:00,0.0,0.0,5.1,74,4.8,18,868
2019-05-18 19:00:00,0.0,0.0,5.1,79,3.9,19,869
2019-05-18 20:00:00,0.0,0.0,5.1,83,3.9,18,869
2019-05-18 21:00:00,0.0,0.0,5.3,89,4.0,18,869
2019-05-18 22:00:00,0.0,0.0,5.4,92,4.0,17,868
2019-05-18 23:00:00,0.0,0.0,5.6,96,4.1,17,868
2019-05-19 00:00:00,0.0,0.0,5.9,100,4.3,16,868
2019-05-19 01:00:00,0.0,0.0,5.9,103,5.0,14,868
2019-05-19 02:00:00,0.0,0.0,6.2,97,7.4,12,867
2019-05-19 03:00:00,0.0,0.0,6.3,89,9.6,10,865
2019-05-19 04:00:00,0.0,0.0,6.2,84,11.7,9,864
2019-05-19 05:00:00,0.0,0.0,5.7,79,13.9,7,863
2019-05-19 06:00:00,0.0,0.0,5.5,75,16.0,5,861
2019-05-19 07:00:00,0.0,0.0,5.1,70,18.1,4,860
2019-05-19 08:00:00,0.0,0.0,5.1,64,18.4,4,859
2019-05-19 09:00:00,0.0,0.0,5.3,61,18.8,4,859
2019-05-19 10:00:00,0.0,0.0,5.4,55,19.1,4,858
2019-05-19 11:00:00,0.0,0.0,5.7,51,19.3,4,858
2019-05-19 12:00:00,0.0,0.0,6.0,47,19.4,4,857
2019-05-19 13:00:00,0.0,0.0,6.3,41,19.3,4,856
2019-05-19 14:00:00,0.0,0.0,5.9,44,17.6,6,856
2019-05-19 15:00:00,0.0,0.0,5.5,50,16.2,8,856
2019-05-19 16:00:00,0.0,0.0,4.8,56,14.7,10,856
2019-05-19 17:00:00,0.0,0.0,4.0,60,13.3,12,856
