datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,14.0,334,16.7,22,986
2019-05-17 18:00:00,0.0,0.0,14.3,335,16.3,22,986
2019-05-17 19:00:00,0.0,0.0,15.1,337,15.9,22,986
2019-05-17 20:00:00,0.0,0.0,14.6,339,15.5,22,987
2019-05-17 21:00:00,0.0,0.0,13.7,340,15.0,22,987
2019-05-17 22:00:00,0.0,0.0,12.9,342,14.5,21,988
2019-05-17 23:00:00,0.0,0.0,11.4,343,14.5,20,989
2019-05-18 00:00:00,0.0,0.0,9.7,344,14.5,19,991
2019-05-18 01:00:00,0.0,0.0,7.8,344,14.8,17,992
2019-05-18 02:00:00,0.0,0.0,6.8,20,16.2,15,992
2019-05-18 03:00:00,0.0,0.0,5.8,56,17.8,12,993
2019-05-18 04:00:00,0.0,0.0,4.6,92,19.3,9,994
2019-05-18 05:00:00,0.0,0.0,4.7,87,20.3,9,994
2019-05-18 06:00:00,0.0,0.0,5.1,83,21.2,10,994
2019-05-18 07:00:00,0.0,0.0,5.1,79,22.1,11,994
2019-05-18 08:00:00,0.0,0.0,5.1,85,22.8,10,993
2019-05-18 09:00:00,0.0,0.0,5.2,91,23.4,9,993
2019-05-18 10:00:00,0.0,0.0,4.9,99,24.0,9,992
2019-05-18 11:00:00,0.0,0.0,3.7,91,23.9,8,992
2019-05-18 12:00:00,0.0,0.0,3.9,97,23.9,7,992
2019-05-18 13:00:00,0.0,0.0,3.9,86,23.6,7,992
2019-05-18 14:00:00,0.0,0.0,3.9,89,22.4,7,993
2019-05-18 15:00:00,0.0,0.0,4.5,83,21.3,7,993
2019-05-18 16:00:00,0.0,0.0,5.0,78,20.3,8,994
2019-05-18 17:00:00,0.0,0.0,5.2,76,19.4,8,995
2019-05-18 18:00:00,0.0,0.0,5.3,73,18.5,8,995
2019-05-18 19:00:00,0.0,0.0,5.3,71,17.7,8,996
2019-05-18 20:00:00,0.0,0.0,4.6,89,17.1,8,996
2019-05-18 21:00:00,0.0,0.0,4.1,108,16.5,9,996
2019-05-18 22:00:00,0.0,0.0,3.5,127,16.0,9,996
2019-05-18 23:00:00,0.0,0.0,2.7,145,15.5,10,996
2019-05-19 00:00:00,0.0,0.0,2.0,163,14.9,10,997
2019-05-19 01:00:00,0.0,0.0,1.2,183,15.1,10,997
2019-05-19 02:00:00,0.0,0.0,1.5,192,16.5,9,996
2019-05-19 03:00:00,0.0,0.0,1.9,190,17.5,9,996
2019-05-19 04:00:00,0.0,0.0,2.0,182,18.6,8,995
2019-05-19 05:00:00,0.0,0.0,2.2,176,19.8,7,995
2019-05-19 06:00:00,0.0,0.0,2.0,175,21.2,7,995
2019-05-19 07:00:00,0.0,0.0,1.9,195,22.6,6,994
2019-05-19 08:00:00,0.0,0.0,2.0,208,23.0,6,993
2019-05-19 09:00:00,0.0,0.0,1.9,186,23.5,5,992
2019-05-19 10:00:00,0.0,0.0,2.1,193,23.9,5,992
2019-05-19 11:00:00,0.0,0.0,2.2,207,24.1,5,991
2019-05-19 12:00:00,0.0,0.0,2.3,212,24.3,5,990
2019-05-19 13:00:00,0.0,0.0,2.5,221,24.5,5,989
2019-05-19 14:00:00,0.0,0.0,2.3,237,23.3,6,989
2019-05-19 15:00:00,0.0,0.0,2.1,252,22.0,7,989
2019-05-19 16:00:00,0.0,0.0,2.1,312,21.0,7,989
2019-05-19 17:00:00,0.0,0.0,2.4,331,20.0,8,989
