datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,5.9,44,2.9,38,858
2019-05-18 02:00:00,0.0,0.0,6.3,43,3.5,34,858
2019-05-18 03:00:00,0.0,0.0,6.9,40,4.1,30,859
2019-05-18 04:00:00,0.0,0.0,7.2,37,4.9,25,859
2019-05-18 05:00:00,0.0,0.0,6.3,25,6.0,23,858
2019-05-18 06:00:00,0.0,0.0,5.5,15,7.0,22,858
2019-05-18 07:00:00,0.0,0.0,5.6,5,8.0,21,857
2019-05-18 08:00:00,0.0,0.0,7.5,7,7.9,23,857
2019-05-18 09:00:00,0.0,0.0,9.0,6,7.8,25,857
2019-05-18 10:00:00,0.0,0.0,10.2,6,7.9,25,857
2019-05-18 11:00:00,0.0,0.0,8.9,7,8.2,20,858
2019-05-18 12:00:00,0.0,0.0,8.2,7,8.6,14,858
2019-05-18 13:00:00,0.0,0.0,7.4,11,8.6,11,859
2019-05-18 14:00:00,0.0,0.0,6.2,19,7.7,12,860
2019-05-18 15:00:00,0.0,0.0,4.9,34,6.6,15,860
2019-05-18 16:00:00,0.0,0.0,4.7,50,5.6,16,861
2019-05-18 17:00:00,0.0,0.0,4.6,65,4.7,18,861
2019-05-18 18:00:00,0.0,0.0,4.7,74,3.9,19,862
2019-05-18 19:00:00,0.0,0.0,4.5,80,3.1,20,862
2019-05-18 20:00:00,0.0,0.0,4.7,85,3.1,19,862
2019-05-18 21:00:00,0.0,0.0,5.0,91,3.2,19,862
2019-05-18 22:00:00,0.0,0.0,5.2,96,3.2,18,862
2019-05-18 23:00:00,0.0,0.0,5.5,101,3.4,17,862
2019-05-19 00:00:00,0.0,0.0,5.8,106,3.7,16,861
2019-05-19 01:00:00,0.0,0.0,5.9,110,4.4,15,861
2019-05-19 02:00:00,0.0,0.0,6.1,103,6.9,12,860
2019-05-19 03:00:00,0.0,0.0,6.1,95,9.0,10,858
2019-05-19 04:00:00,0.0,0.0,5.9,89,11.1,9,857
2019-05-19 05:00:00,0.0,0.0,5.4,84,13.3,7,856
2019-05-19 06:00:00,0.0,0.0,5.2,79,15.4,6,854
2019-05-19 07:00:00,0.0,0.0,4.7,75,17.5,4,853
2019-05-19 08:00:00,0.0,0.0,4.7,68,17.9,4,852
2019-05-19 09:00:00,0.0,0.0,5.0,65,18.2,4,852
2019-05-19 10:00:00,0.0,0.0,5.2,59,18.5,4,851
2019-05-19 11:00:00,0.0,0.0,5.5,55,18.8,4,851
2019-05-19 12:00:00,0.0,0.0,5.7,51,18.9,4,850
2019-05-19 13:00:00,0.0,0.0,6.1,45,18.8,5,849
2019-05-19 14:00:00,0.0,0.0,5.7,54,17.0,7,849
2019-05-19 15:00:00,0.0,0.0,5.3,70,15.5,10,849
2019-05-19 16:00:00,0.0,0.0,4.5,82,13.9,12,849
2019-05-19 17:00:00,0.0,0.0,3.7,93,12.3,15,849
