datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,2.1,147,5.4,26,840
2019-05-19 03:00:00,0.0,0.0,2.6,127,7.1,24,839
2019-05-19 04:00:00,0.0,0.0,3.2,109,8.9,21,839
2019-05-19 05:00:00,0.0,0.0,3.4,91,10.6,18,838
2019-05-19 06:00:00,0.0,0.0,3.4,73,12.3,16,837
2019-05-19 07:00:00,0.0,0.0,3.4,48,14.1,13,836
2019-05-19 08:00:00,0.0,0.0,3.6,40,14.1,13,836
2019-05-19 09:00:00,0.0,0.0,4.2,47,14.0,12,835
2019-05-19 10:00:00,0.0,0.0,4.4,52,14.0,12,835
2019-05-19 11:00:00,0.0,0.0,4.7,53,14.0,12,835
2019-05-19 12:00:00,0.0,0.0,5.3,55,13.8,12,834
2019-05-19 13:00:00,0.0,0.0,5.5,55,13.5,12,834
2019-05-19 14:00:00,0.0,0.0,4.9,76,12.4,15,834
2019-05-19 15:00:00,0.0,0.0,4.0,99,11.4,18,834
2019-05-19 16:00:00,0.0,0.0,2.9,106,10.5,22,833
2019-05-19 17:00:00,0.0,0.0,2.8,186,9.7,25,833
