datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.4,22,24.9,14,795
2019-05-17 14:00:00,0.0,0.0,3.9,11,23.9,16,796
2019-05-17 15:00:00,0.0,0.0,4.5,1,23.0,17,797
2019-05-17 16:00:00,0.0,0.0,5.1,349,22.0,20,797
2019-05-17 17:00:00,0.0,0.0,3.5,316,21.2,23,798
2019-05-17 18:00:00,0.0,0.0,2.5,284,20.4,25,798
2019-05-17 19:00:00,0.0,0.0,1.8,246,19.7,28,799
2019-05-17 20:00:00,0.0,0.0,2.6,241,18.9,30,799
2019-05-17 21:00:00,0.0,0.0,2.9,237,17.9,32,799
2019-05-17 22:00:00,0.0,0.0,3.6,233,17.0,34,799
2019-05-17 23:00:00,0.0,0.0,3.7,218,16.7,35,800
2019-05-18 00:00:00,0.0,0.0,3.9,204,16.6,36,800
2019-05-18 01:00:00,0.0,0.0,4.0,189,16.6,36,800
2019-05-18 02:00:00,0.0,0.0,4.7,186,17.8,32,801
2019-05-18 03:00:00,0.0,0.0,5.3,182,18.8,29,801
2019-05-18 04:00:00,0.0,0.0,5.5,178,20.0,25,802
2019-05-18 05:00:00,0.0,0.0,5.6,162,21.0,23,802
2019-05-18 06:00:00,0.0,0.0,5.6,144,22.1,21,801
2019-05-18 07:00:00,0.0,0.0,5.8,112,23.3,18,801
2019-05-18 08:00:00,0.0,0.0,6.8,100,23.3,18,801
2019-05-18 09:00:00,0.0,0.0,7.3,101,23.7,17,801
2019-05-18 10:00:00,0.0,0.0,7.9,103,24.2,16,801
2019-05-18 11:00:00,0.0,0.0,7.6,99,23.9,17,801
2019-05-18 12:00:00,0.0,0.0,7.4,94,23.6,17,802
2019-05-18 13:00:00,0.0,0.0,6.2,101,23.2,18,802
2019-05-18 14:00:00,0.0,0.0,6.0,79,22.0,21,803
2019-05-18 15:00:00,0.0,0.0,6.6,63,20.9,23,804
2019-05-18 16:00:00,0.0,0.0,6.3,328,19.8,26,805
2019-05-18 17:00:00,0.0,0.0,5.6,304,18.8,28,805
2019-05-18 18:00:00,0.0,0.0,4.7,281,17.8,31,806
2019-05-18 19:00:00,0.0,0.0,4.3,262,16.8,33,807
2019-05-18 20:00:00,0.0,0.0,4.5,267,15.9,37,808
2019-05-18 21:00:00,0.0,0.0,4.6,269,15.1,41,809
2019-05-18 22:00:00,0.0,0.0,4.9,275,14.2,46,809
2019-05-18 23:00:00,0.0,0.0,4.9,275,13.3,51,810
2019-05-19 00:00:00,0.0,0.0,5.4,270,12.7,55,811
2019-05-19 01:00:00,0.0,0.0,6.0,270,11.9,58,811
2019-05-19 02:00:00,0.0,0.0,6.4,279,13.1,51,811
2019-05-19 03:00:00,0.0,0.0,6.6,286,14.4,46,811
2019-05-19 04:00:00,0.0,0.0,7.0,295,15.6,42,810
2019-05-19 05:00:00,0.0,0.0,7.2,303,16.8,38,810
2019-05-19 06:00:00,0.0,0.0,7.1,311,17.9,34,810
2019-05-19 07:00:00,0.0,0.0,6.4,321,19.1,28,810
2019-05-19 08:00:00,0.0,0.0,5.4,328,19.5,27,809
2019-05-19 09:00:00,0.0,0.0,4.6,333,19.9,26,809
2019-05-19 10:00:00,0.0,0.0,3.7,340,20.2,24,808
2019-05-19 11:00:00,0.0,0.0,3.1,347,20.6,23,808
2019-05-19 12:00:00,0.0,0.0,2.6,352,20.9,21,807
2019-05-19 13:00:00,0.0,0.0,1.9,358,21.2,20,807
2019-05-19 14:00:00,0.0,0.0,1.9,350,20.5,20,807
2019-05-19 15:00:00,0.0,0.0,2.6,296,19.5,22,807
2019-05-19 16:00:00,0.0,0.0,3.2,290,18.6,23,808
2019-05-19 17:00:00,0.0,0.0,4.0,285,18.2,23,808
