datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,0.7,355,-0.3,74,588
2019-05-18 17:00:00,0.0,0.0,0.8,349,-0.9,77,588
2019-05-18 18:00:00,0.0,0.0,0.7,344,-1.4,80,588
2019-05-18 19:00:00,0.0,0.0,0.8,336,-1.8,82,588
2019-05-18 20:00:00,0.0,0.1,0.6,323,-2.2,83,588
2019-05-18 21:00:00,0.0,0.3,1.0,331,-2.6,83,589
2019-05-18 22:00:00,0.0,0.4,1.0,253,-2.9,82,589
2019-05-18 23:00:00,0.0,0.2,1.2,306,-3.2,81,589
2019-05-19 00:00:00,0.0,0.1,1.0,286,-3.5,80,589
2019-05-19 01:00:00,0.0,0.1,1.0,264,-3.7,78,589
2019-05-19 02:00:00,0.0,0.0,1.4,278,-3.0,76,589
2019-05-19 03:00:00,0.0,0.0,1.6,304,-2.2,74,589
2019-05-19 04:00:00,0.0,0.0,1.4,328,-1.6,74,589
2019-05-19 05:00:00,0.0,0.0,1.1,349,-0.9,73,588
2019-05-19 06:00:00,0.0,0.0,1.0,9,-0.1,73,588
2019-05-19 07:00:00,0.0,0.0,0.7,44,0.6,73,588
2019-05-19 08:00:00,0.0,0.0,0.9,84,0.6,75,588
2019-05-19 09:00:00,0.0,0.0,1.2,39,0.8,74,588
2019-05-19 10:00:00,0.0,0.0,1.7,44,0.9,74,588
2019-05-19 11:00:00,0.0,0.0,2.7,51,1.0,74,588
2019-05-19 12:00:00,0.0,0.0,2.8,133,1.0,75,588
2019-05-19 13:00:00,0.0,0.0,2.3,145,0.9,76,588
2019-05-19 14:00:00,0.0,0.0,1.6,119,-0.0,81,589
2019-05-19 15:00:00,0.0,0.0,1.4,143,-1.0,87,589
2019-05-19 16:00:00,0.0,0.0,1.2,156,-1.4,88,589
2019-05-19 17:00:00,0.0,0.1,1.1,242,-1.9,89,590
