datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,8.1,72,25.9,12,862
2019-05-17 14:00:00,0.0,0.0,8.1,64,24.4,14,863
2019-05-17 15:00:00,0.0,0.0,7.9,59,23.1,15,864
2019-05-17 16:00:00,0.0,0.0,8.5,57,21.9,16,865
2019-05-17 17:00:00,0.0,0.0,8.6,62,20.5,18,865
2019-05-17 18:00:00,0.0,0.0,8.4,67,19.3,19,866
2019-05-17 19:00:00,0.0,0.0,8.5,68,18.2,20,867
2019-05-17 20:00:00,0.0,0.0,8.1,67,17.2,22,868
2019-05-17 21:00:00,0.0,0.0,7.5,67,16.3,23,869
2019-05-17 22:00:00,0.0,0.0,7.8,67,15.3,24,870
2019-05-17 23:00:00,0.0,0.0,7.9,67,14.5,25,871
2019-05-18 00:00:00,0.0,0.0,8.1,67,13.6,26,872
2019-05-18 01:00:00,0.0,0.0,7.8,66,12.8,27,874
2019-05-18 02:00:00,0.0,0.0,8.3,68,13.0,26,875
2019-05-18 03:00:00,0.0,0.0,8.5,69,13.4,25,876
2019-05-18 04:00:00,0.0,0.0,8.3,70,14.0,25,877
2019-05-18 05:00:00,0.0,0.0,9.1,68,16.1,22,876
2019-05-18 06:00:00,0.0,0.0,9.3,69,18.1,19,876
2019-05-18 07:00:00,0.0,0.0,9.7,69,20.2,15,875
2019-05-18 08:00:00,0.0,0.0,10.1,68,21.0,14,875
2019-05-18 09:00:00,0.0,0.0,10.7,68,21.8,13,874
2019-05-18 10:00:00,0.0,0.0,11.2,68,22.4,12,874
2019-05-18 11:00:00,0.0,0.0,11.4,66,22.0,11,874
2019-05-18 12:00:00,0.0,0.0,11.6,64,21.6,10,874
2019-05-18 13:00:00,0.0,0.0,11.7,62,21.1,10,875
2019-05-18 14:00:00,0.0,0.0,10.6,61,19.9,10,875
2019-05-18 15:00:00,0.0,0.0,10.0,60,18.7,11,876
2019-05-18 16:00:00,0.0,0.0,9.3,60,17.6,11,876
2019-05-18 17:00:00,0.0,0.0,8.4,58,16.4,11,877
2019-05-18 18:00:00,0.0,0.0,7.4,57,15.2,12,878
2019-05-18 19:00:00,0.0,0.0,6.8,56,14.1,12,878
2019-05-18 20:00:00,0.0,0.0,6.5,54,13.4,12,879
2019-05-18 21:00:00,0.0,0.0,5.9,54,12.8,12,879
2019-05-18 22:00:00,0.0,0.0,5.6,53,12.1,12,880
2019-05-18 23:00:00,0.0,0.0,5.1,50,11.5,12,880
2019-05-19 00:00:00,0.0,0.0,4.8,52,10.8,11,880
2019-05-19 01:00:00,0.0,0.0,5.3,52,10.5,10,881
2019-05-19 02:00:00,0.0,0.0,6.1,56,11.8,10,881
2019-05-19 03:00:00,0.0,0.0,6.3,57,13.2,9,881
2019-05-19 04:00:00,0.0,0.0,6.8,58,14.6,8,880
2019-05-19 05:00:00,0.0,0.0,6.7,59,15.9,7,880
2019-05-19 06:00:00,0.0,0.0,6.9,59,17.4,7,880
2019-05-19 07:00:00,0.0,0.0,7.0,60,18.8,6,880
2019-05-19 08:00:00,0.0,0.0,7.1,61,19.3,6,879
2019-05-19 09:00:00,0.0,0.0,7.1,62,20.0,5,879
2019-05-19 10:00:00,0.0,0.0,7.1,63,20.4,5,879
2019-05-19 11:00:00,0.0,0.0,7.3,64,20.8,5,878
2019-05-19 12:00:00,0.0,0.0,7.3,65,21.0,5,878
2019-05-19 13:00:00,0.0,0.0,7.1,66,21.2,5,877
2019-05-19 14:00:00,0.0,0.0,5.8,65,19.9,6,877
2019-05-19 15:00:00,0.0,0.0,5.1,63,18.4,7,878
2019-05-19 16:00:00,0.0,0.0,4.5,61,17.1,8,878
2019-05-19 17:00:00,0.0,0.0,3.9,58,15.7,9,878
