datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.3,86,19.3,20,932
2019-05-17 07:00:00,0.0,0.0,2.4,84,20.2,19,932
2019-05-17 08:00:00,0.0,0.0,3.2,55,20.5,18,931
2019-05-17 09:00:00,0.0,0.0,4.1,29,20.9,18,931
2019-05-17 10:00:00,0.0,0.0,5.0,3,21.3,18,931
2019-05-17 11:00:00,0.0,0.0,4.3,43,21.0,18,932
2019-05-17 12:00:00,0.0,0.0,3.8,81,20.7,19,932
2019-05-17 13:00:00,0.0,0.0,3.2,126,20.3,19,933
2019-05-17 14:00:00,0.0,0.0,4.6,143,18.8,18,933
2019-05-17 15:00:00,0.0,0.0,5.4,151,17.3,18,934
2019-05-17 16:00:00,0.0,0.0,6.3,162,15.8,18,935
2019-05-17 17:00:00,0.0,0.0,4.6,168,14.9,20,936
2019-05-17 18:00:00,0.0,0.0,2.5,175,13.8,23,936
2019-05-17 19:00:00,0.0,0.0,0.9,145,13.0,25,937
2019-05-17 20:00:00,0.0,0.0,2.4,134,12.4,25,938
2019-05-17 21:00:00,0.0,0.0,2.3,125,11.6,27,938
2019-05-17 22:00:00,0.0,0.0,2.0,113,10.4,30,939
2019-05-17 23:00:00,0.0,0.0,3.3,177,10.2,27,940
2019-05-18 00:00:00,0.0,0.0,3.6,199,9.9,24,942
2019-05-18 01:00:00,0.0,0.0,4.0,227,10.2,20,943
2019-05-18 02:00:00,0.0,0.0,4.8,235,11.7,17,943
2019-05-18 03:00:00,0.0,0.0,5.7,260,13.2,13,943
2019-05-18 04:00:00,0.0,0.0,7.3,277,14.8,9,944
2019-05-18 05:00:00,0.0,0.0,8.3,279,15.9,9,943
2019-05-18 06:00:00,0.0,0.0,9.5,286,17.0,8,943
2019-05-18 07:00:00,0.0,0.0,10.6,290,18.0,8,942
2019-05-18 08:00:00,0.0,0.0,9.8,298,18.3,7,942
2019-05-18 09:00:00,0.0,0.0,8.9,307,18.6,6,943
2019-05-18 10:00:00,0.0,0.0,7.7,315,18.8,6,943
2019-05-18 11:00:00,0.0,0.0,7.4,315,18.2,6,944
2019-05-18 12:00:00,0.0,0.0,6.8,314,17.7,6,944
2019-05-18 13:00:00,0.0,0.0,6.2,313,17.0,7,945
2019-05-18 14:00:00,0.0,0.0,5.1,332,15.8,9,946
2019-05-18 15:00:00,0.0,0.0,5.0,350,14.7,10,946
2019-05-18 16:00:00,0.0,0.0,5.4,79,13.8,11,947
2019-05-18 17:00:00,0.0,0.0,5.7,100,13.0,11,947
2019-05-18 18:00:00,0.0,0.0,5.6,119,12.0,13,948
2019-05-18 19:00:00,0.0,0.0,5.7,139,10.9,14,948
2019-05-18 20:00:00,0.0,0.0,5.6,136,10.6,15,948
2019-05-18 21:00:00,0.0,0.0,5.5,131,10.3,15,949
2019-05-18 22:00:00,0.0,0.0,5.1,116,9.7,16,949
2019-05-18 23:00:00,0.0,0.0,5.5,108,9.5,15,949
2019-05-19 00:00:00,0.0,0.0,5.4,109,9.2,15,949
2019-05-19 01:00:00,0.0,0.0,5.4,106,9.4,14,949
2019-05-19 02:00:00,0.0,0.0,5.5,99,11.7,11,948
2019-05-19 03:00:00,0.0,0.0,5.8,94,14.0,9,947
2019-05-19 04:00:00,0.0,0.0,5.7,90,16.2,8,946
2019-05-19 05:00:00,0.0,0.0,5.5,85,18.4,6,945
2019-05-19 06:00:00,0.0,0.0,5.2,77,20.4,5,943
2019-05-19 07:00:00,0.0,0.0,4.9,72,22.3,4,942
2019-05-19 08:00:00,0.0,0.0,4.4,59,22.7,3,942
2019-05-19 09:00:00,0.0,0.0,4.2,44,23.0,3,941
2019-05-19 10:00:00,0.0,0.0,3.9,30,23.3,3,940
2019-05-19 11:00:00,0.0,0.0,3.7,13,23.6,4,940
2019-05-19 12:00:00,0.0,0.0,3.5,355,23.8,4,939
2019-05-19 13:00:00,0.0,0.0,3.5,336,23.9,4,939
2019-05-19 14:00:00,0.0,0.0,3.2,324,22.3,5,939
2019-05-19 15:00:00,0.0,0.0,3.4,315,20.9,6,939
2019-05-19 16:00:00,0.0,0.0,2.6,304,19.4,7,939
2019-05-19 17:00:00,0.0,0.0,2.1,287,18.1,8,939
