datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,12.2,359,11.5,29,966
2019-05-17 22:00:00,0.0,0.0,11.8,358,11.0,29,966
2019-05-17 23:00:00,0.0,0.0,9.9,355,10.8,29,968
2019-05-18 00:00:00,0.0,0.0,7.8,348,10.6,29,969
2019-05-18 01:00:00,0.0,0.0,8.7,346,11.0,27,971
2019-05-18 02:00:00,0.0,0.0,10.2,348,12.3,22,971
2019-05-18 03:00:00,0.0,0.0,11.5,351,13.6,18,972
2019-05-18 04:00:00,0.0,0.0,12.3,353,14.8,13,973
2019-05-18 05:00:00,0.0,0.0,12.0,353,16.0,11,972
2019-05-18 06:00:00,0.0,0.0,11.6,353,17.2,9,972
2019-05-18 07:00:00,0.0,0.0,10.8,352,18.5,7,971
2019-05-18 08:00:00,0.0,0.0,9.5,351,19.0,7,971
2019-05-18 09:00:00,0.0,0.0,9.7,356,19.4,7,971
2019-05-18 10:00:00,0.0,0.0,9.1,360,19.7,6,970
2019-05-18 11:00:00,0.0,0.0,8.0,4,19.5,7,970
2019-05-18 12:00:00,0.0,0.0,6.9,9,19.4,7,970
2019-05-18 13:00:00,0.0,0.0,5.8,14,19.2,7,971
2019-05-18 14:00:00,0.0,0.0,4.5,31,17.9,8,971
2019-05-18 15:00:00,0.0,0.0,4.5,56,16.7,9,971
2019-05-18 16:00:00,0.0,0.0,3.9,71,15.6,10,972
2019-05-18 17:00:00,0.0,0.0,3.3,106,14.5,11,972
2019-05-18 18:00:00,0.0,0.0,3.1,131,13.4,11,973
2019-05-18 19:00:00,0.0,0.0,2.8,98,12.3,12,973
2019-05-18 20:00:00,0.0,0.0,3.0,105,11.8,13,973
2019-05-18 21:00:00,0.0,0.0,2.9,122,11.4,13,973
2019-05-18 22:00:00,0.0,0.0,3.0,122,11.0,14,973
2019-05-18 23:00:00,0.0,0.0,3.0,107,10.5,14,973
2019-05-19 00:00:00,0.0,0.0,3.4,106,10.1,15,974
2019-05-19 01:00:00,0.0,0.0,4.2,105,10.4,14,974
2019-05-19 02:00:00,0.0,0.0,4.5,99,12.2,13,973
2019-05-19 03:00:00,0.0,0.0,4.6,95,14.0,11,972
2019-05-19 04:00:00,0.0,0.0,4.5,92,15.8,9,972
2019-05-19 05:00:00,0.0,0.0,4.1,88,17.5,8,971
2019-05-19 06:00:00,0.0,0.0,3.7,84,19.2,7,970
2019-05-19 07:00:00,0.0,0.0,3.4,78,20.9,5,970
2019-05-19 08:00:00,0.0,0.0,3.1,61,21.4,5,969
2019-05-19 09:00:00,0.0,0.0,2.6,40,22.0,5,968
2019-05-19 10:00:00,0.0,0.0,2.2,9,22.6,5,967
2019-05-19 11:00:00,0.0,0.0,2.2,348,22.7,4,966
2019-05-19 12:00:00,0.0,0.0,2.1,330,23.1,4,966
2019-05-19 13:00:00,0.0,0.0,2.1,312,23.4,4,965
2019-05-19 14:00:00,0.0,0.0,1.9,307,22.2,5,965
2019-05-19 15:00:00,0.0,0.0,2.0,299,21.0,6,965
2019-05-19 16:00:00,0.0,0.0,2.2,287,19.8,7,965
2019-05-19 17:00:00,0.0,0.0,2.5,272,18.7,7,965
