datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,4.2,45,11.1,12,930
2019-05-18 20:00:00,0.0,0.0,4.5,50,10.9,12,931
2019-05-18 21:00:00,0.0,0.0,5.2,57,10.7,12,931
2019-05-18 22:00:00,0.0,0.0,5.9,64,10.6,12,931
2019-05-18 23:00:00,0.0,0.0,6.6,70,10.5,12,931
2019-05-19 00:00:00,0.0,0.0,7.0,75,10.3,12,931
2019-05-19 01:00:00,0.0,0.0,7.4,83,10.6,12,931
2019-05-19 02:00:00,0.0,0.0,6.7,96,11.9,11,931
2019-05-19 03:00:00,0.0,0.0,5.9,109,13.2,10,930
2019-05-19 04:00:00,0.0,0.0,5.0,122,14.3,9,929
2019-05-19 05:00:00,0.0,0.0,3.9,133,15.4,8,929
2019-05-19 06:00:00,0.0,0.0,2.8,145,16.5,7,928
2019-05-19 07:00:00,0.0,0.0,2.1,153,17.7,6,928
2019-05-19 08:00:00,0.0,0.0,1.9,159,18.4,6,927
2019-05-19 09:00:00,0.0,0.0,1.6,174,19.2,6,926
2019-05-19 10:00:00,0.0,0.0,1.6,190,19.7,6,925
2019-05-19 11:00:00,0.0,0.0,1.7,210,20.1,5,924
2019-05-19 12:00:00,0.0,0.0,1.7,208,20.4,5,924
2019-05-19 13:00:00,0.0,0.0,2.0,213,20.6,5,923
2019-05-19 14:00:00,0.0,0.0,2.1,231,19.6,6,923
2019-05-19 15:00:00,0.0,0.0,2.1,257,18.7,7,923
2019-05-19 16:00:00,0.0,0.0,2.4,289,17.8,8,923
2019-05-19 17:00:00,0.0,0.0,2.5,306,16.9,9,923
