datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,4.6,80,22.2,6,1032
2019-05-18 17:00:00,0.0,0.0,4.9,73,21.2,7,1032
2019-05-18 18:00:00,0.0,0.0,5.1,74,20.2,7,1033
2019-05-18 19:00:00,0.0,0.0,5.3,72,19.3,7,1034
2019-05-18 20:00:00,0.0,0.0,4.6,48,18.6,7,1034
2019-05-18 21:00:00,0.0,0.0,3.7,27,17.7,8,1034
2019-05-18 22:00:00,0.0,0.0,3.0,5,17.0,9,1034
2019-05-18 23:00:00,0.0,0.0,2.3,342,16.4,9,1034
2019-05-19 00:00:00,0.0,0.0,1.6,321,15.7,10,1035
2019-05-19 01:00:00,0.0,0.0,1.1,229,16.0,10,1035
2019-05-19 02:00:00,0.0,0.0,1.3,222,17.6,9,1034
2019-05-19 03:00:00,0.0,0.0,1.6,203,18.9,9,1034
2019-05-19 04:00:00,0.0,0.0,1.5,188,20.3,8,1034
2019-05-19 05:00:00,0.0,0.0,1.4,173,21.7,7,1033
2019-05-19 06:00:00,0.0,0.0,1.3,166,23.0,6,1033
2019-05-19 07:00:00,0.0,0.0,1.5,161,24.4,5,1032
2019-05-19 08:00:00,0.0,0.0,1.6,170,24.7,5,1031
2019-05-19 09:00:00,0.0,0.0,1.4,170,25.1,5,1030
2019-05-19 10:00:00,0.0,0.0,1.3,170,25.4,5,1029
2019-05-19 11:00:00,0.0,0.0,1.4,175,25.7,5,1028
2019-05-19 12:00:00,0.0,0.0,1.3,178,25.9,5,1027
2019-05-19 13:00:00,0.0,0.0,1.4,181,26.0,5,1026
2019-05-19 14:00:00,0.0,0.0,1.2,197,24.4,6,1027
2019-05-19 15:00:00,0.0,0.0,1.2,212,23.0,6,1027
2019-05-19 16:00:00,0.0,0.0,1.3,278,22.0,7,1027
2019-05-19 17:00:00,0.0,0.0,2.1,295,20.6,8,1027
