datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,5.4,347,23.5,18,803
2019-05-17 15:00:00,0.0,0.0,3.3,338,22.7,19,804
2019-05-17 16:00:00,0.0,0.0,2.5,305,22.0,21,804
2019-05-17 17:00:00,0.0,0.0,2.6,282,20.8,25,805
2019-05-17 18:00:00,0.0,0.0,3.7,268,19.6,29,805
2019-05-17 19:00:00,0.0,0.0,3.6,248,18.3,33,806
2019-05-17 20:00:00,0.0,0.0,3.4,233,17.9,35,806
2019-05-17 21:00:00,0.0,0.0,3.6,224,17.4,37,806
2019-05-17 22:00:00,0.0,0.0,3.7,219,17.0,38,806
2019-05-17 23:00:00,0.0,0.0,3.3,226,16.3,40,807
2019-05-18 00:00:00,0.0,0.0,2.7,224,15.8,41,807
2019-05-18 01:00:00,0.0,0.0,2.6,214,15.3,43,808
2019-05-18 02:00:00,0.0,0.0,2.1,228,16.9,38,808
2019-05-18 03:00:00,0.0,0.0,2.0,275,18.6,32,808
2019-05-18 04:00:00,0.0,0.0,1.6,291,20.1,27,808
2019-05-18 05:00:00,0.0,0.0,3.1,243,21.5,24,808
2019-05-18 06:00:00,0.0,0.0,4.5,128,22.9,21,808
2019-05-18 07:00:00,0.0,0.0,6.0,84,24.1,18,807
2019-05-18 08:00:00,0.0,0.0,6.0,81,24.4,18,807
2019-05-18 09:00:00,0.0,0.0,5.7,79,24.7,17,807
2019-05-18 10:00:00,0.0,0.0,5.0,78,25.0,17,806
2019-05-18 11:00:00,0.0,0.0,4.2,75,24.8,17,807
2019-05-18 12:00:00,0.0,0.0,4.8,53,24.1,17,808
2019-05-18 13:00:00,0.0,0.0,4.6,63,23.5,18,809
2019-05-18 14:00:00,0.0,0.0,3.7,57,22.4,22,810
2019-05-18 15:00:00,0.0,0.0,4.5,75,21.2,27,811
2019-05-18 16:00:00,0.0,0.0,3.9,61,19.8,32,812
2019-05-18 17:00:00,0.0,0.0,3.3,344,18.3,38,813
2019-05-18 18:00:00,0.0,0.0,3.4,333,17.2,42,814
2019-05-18 19:00:00,0.0,0.0,3.3,317,16.1,46,815
2019-05-18 20:00:00,0.0,0.0,3.0,305,15.2,49,816
2019-05-18 21:00:00,0.0,0.0,2.7,297,14.4,52,816
2019-05-18 22:00:00,0.0,0.0,3.0,293,13.8,55,817
2019-05-18 23:00:00,0.0,0.0,3.4,284,13.0,56,817
2019-05-19 00:00:00,0.0,0.0,2.6,273,12.3,58,818
2019-05-19 01:00:00,0.0,0.0,2.2,260,11.4,61,818
2019-05-19 02:00:00,0.0,0.0,3.6,277,12.9,55,818
2019-05-19 03:00:00,0.0,0.0,4.6,288,14.0,50,818
2019-05-19 04:00:00,0.0,0.0,4.6,307,14.9,45,818
2019-05-19 05:00:00,0.0,0.0,5.5,318,16.0,40,818
2019-05-19 06:00:00,0.0,0.0,6.2,331,17.3,35,817
2019-05-19 07:00:00,0.0,0.0,6.3,347,18.6,28,817
2019-05-19 08:00:00,0.0,0.0,5.4,347,18.9,26,817
2019-05-19 09:00:00,0.0,0.0,4.8,347,19.1,24,817
2019-05-19 10:00:00,0.0,0.0,4.3,347,19.4,23,816
2019-05-19 11:00:00,0.0,0.0,4.0,346,19.6,21,816
2019-05-19 12:00:00,0.0,0.0,3.7,346,19.8,19,815
2019-05-19 13:00:00,0.0,0.0,3.2,346,20.0,18,815
2019-05-19 14:00:00,0.0,0.0,3.0,340,19.4,20,815
2019-05-19 15:00:00,0.0,0.0,2.5,332,18.5,23,815
2019-05-19 16:00:00,0.0,0.0,2.2,335,17.9,25,815
2019-05-19 17:00:00,0.0,0.0,2.2,281,17.1,28,816
