datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,1.9,312,7.8,51,981
2019-05-17 21:00:00,0.0,0.0,2.2,340,7.6,52,981
2019-05-17 22:00:00,0.0,0.0,1.9,7,7.3,54,981
2019-05-17 23:00:00,0.0,0.0,2.0,20,6.6,58,981
2019-05-18 00:00:00,0.0,0.0,2.3,29,6.2,61,982
2019-05-18 01:00:00,0.0,0.0,2.6,41,6.1,64,982
2019-05-18 02:00:00,0.0,0.0,3.0,62,8.1,55,983
2019-05-18 03:00:00,0.0,0.0,3.5,69,9.8,48,983
2019-05-18 04:00:00,0.0,0.0,3.6,76,11.5,41,983
2019-05-18 05:00:00,0.0,0.0,3.9,80,12.7,38,982
2019-05-18 06:00:00,0.0,0.0,4.4,84,13.8,35,982
2019-05-18 07:00:00,0.0,0.0,4.6,89,15.0,33,981
2019-05-18 08:00:00,0.0,0.0,4.7,101,15.6,33,980
2019-05-18 09:00:00,0.0,0.0,4.6,114,16.3,33,979
2019-05-18 10:00:00,0.0,0.0,4.7,125,16.9,33,979
2019-05-18 11:00:00,0.0,0.0,4.2,119,17.0,33,979
2019-05-18 12:00:00,0.0,0.0,3.9,113,17.0,33,978
2019-05-18 13:00:00,0.0,0.0,3.4,107,16.9,34,978
2019-05-18 14:00:00,0.0,0.0,3.0,91,16.0,36,978
2019-05-18 15:00:00,0.0,0.0,2.3,76,14.9,39,979
2019-05-18 16:00:00,0.0,0.0,2.0,69,13.7,42,979
2019-05-18 17:00:00,0.0,0.0,1.6,44,12.8,44,979
2019-05-18 18:00:00,0.0,0.0,1.6,19,11.9,47,979
2019-05-18 19:00:00,0.0,0.0,2.0,4,11.0,49,979
2019-05-18 20:00:00,0.0,0.0,2.2,5,10.7,49,979
2019-05-18 21:00:00,0.0,0.0,2.3,10,10.3,49,979
2019-05-18 22:00:00,0.0,0.0,2.6,12,10.2,49,979
2019-05-18 23:00:00,0.0,0.0,2.7,14,9.9,49,979
2019-05-19 00:00:00,0.0,0.0,2.6,19,9.4,50,979
2019-05-19 01:00:00,0.0,0.0,2.6,25,9.3,51,979
2019-05-19 02:00:00,0.0,0.0,2.3,49,11.1,46,979
2019-05-19 03:00:00,0.0,0.0,2.3,62,12.4,43,979
2019-05-19 04:00:00,0.0,0.0,2.5,70,13.8,39,978
2019-05-19 05:00:00,0.0,0.0,2.8,76,15.1,36,978
2019-05-19 06:00:00,0.0,0.0,2.9,85,16.4,33,978
2019-05-19 07:00:00,0.0,0.0,2.9,93,17.7,30,977
2019-05-19 08:00:00,0.0,0.0,2.8,93,18.1,29,977
2019-05-19 09:00:00,0.0,0.0,2.8,94,18.5,29,977
2019-05-19 10:00:00,0.0,0.0,2.6,94,18.9,28,976
2019-05-19 11:00:00,0.0,0.0,2.6,93,19.2,28,976
2019-05-19 12:00:00,0.0,0.0,2.3,93,19.4,27,975
2019-05-19 13:00:00,0.0,0.0,2.2,90,19.5,27,975
2019-05-19 14:00:00,0.0,0.0,1.8,73,18.5,29,975
2019-05-19 15:00:00,0.0,0.0,1.5,53,17.5,32,975
2019-05-19 16:00:00,0.0,0.0,1.4,35,16.5,35,975
2019-05-19 17:00:00,0.0,0.0,1.6,359,15.5,37,975
