datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,1.8,146,14.0,16,951
2019-05-18 10:00:00,0.0,0.0,2.1,134,14.6,14,951
2019-05-18 11:00:00,0.0,0.0,2.5,129,14.7,13,951
2019-05-18 12:00:00,0.0,0.0,2.9,123,14.6,13,950
2019-05-18 13:00:00,0.0,0.0,3.1,120,14.5,13,950
2019-05-18 14:00:00,0.0,0.0,2.8,114,13.1,19,950
2019-05-18 15:00:00,0.0,0.0,3.4,100,11.6,22,950
2019-05-18 16:00:00,0.0,0.0,4.2,95,10.3,25,950
2019-05-18 17:00:00,0.0,0.0,4.6,92,9.1,28,950
2019-05-18 18:00:00,0.0,0.0,4.9,87,7.9,31,950
2019-05-18 19:00:00,0.0,0.0,5.1,83,6.8,34,950
2019-05-18 20:00:00,0.0,0.0,5.0,83,6.8,33,950
2019-05-18 21:00:00,0.0,0.0,5.0,83,6.8,33,950
2019-05-18 22:00:00,0.0,0.0,5.2,82,6.9,32,950
2019-05-18 23:00:00,0.0,0.0,5.0,83,6.9,31,950
2019-05-19 00:00:00,0.0,0.0,4.9,82,7.0,30,950
2019-05-19 01:00:00,0.0,0.0,5.0,83,7.3,29,950
2019-05-19 02:00:00,0.0,0.0,4.9,92,9.5,25,949
2019-05-19 03:00:00,0.0,0.0,5.0,102,11.6,22,949
2019-05-19 04:00:00,0.0,0.0,5.1,109,13.6,18,948
2019-05-19 05:00:00,0.0,0.0,5.2,116,15.6,15,947
2019-05-19 06:00:00,0.0,0.0,5.1,125,17.5,11,947
2019-05-19 07:00:00,0.0,0.0,4.9,132,19.4,8,946
2019-05-19 08:00:00,0.0,0.0,4.3,132,19.8,9,946
2019-05-19 09:00:00,0.0,0.0,3.7,130,20.1,10,945
2019-05-19 10:00:00,0.0,0.0,3.2,129,20.5,10,945
2019-05-19 11:00:00,0.0,0.0,2.5,128,20.7,11,944
2019-05-19 12:00:00,0.0,0.0,1.9,127,21.0,12,944
2019-05-19 13:00:00,0.0,0.0,1.2,127,21.1,12,943
2019-05-19 14:00:00,0.0,0.0,1.0,116,19.3,17,943
2019-05-19 15:00:00,0.0,0.0,2.2,95,17.5,21,943
2019-05-19 16:00:00,0.0,0.0,3.0,88,16.0,24,943
2019-05-19 17:00:00,0.0,0.0,3.4,81,14.6,27,943
