datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,5.8,62,27.0,12,874
2019-05-17 14:00:00,0.0,0.0,5.9,67,26.0,13,875
2019-05-17 15:00:00,0.0,0.0,6.0,71,25.0,14,875
2019-05-17 16:00:00,0.0,0.0,5.6,73,23.9,15,876
2019-05-17 17:00:00,0.0,0.0,5.6,74,22.8,14,877
2019-05-17 18:00:00,0.0,0.0,5.3,72,21.6,13,878
2019-05-17 19:00:00,0.0,0.0,7.1,50,20.8,10,879
2019-05-17 20:00:00,0.0,0.0,5.2,60,19.7,10,879
2019-05-17 21:00:00,0.0,0.0,4.4,70,18.7,11,880
2019-05-17 22:00:00,0.0,0.0,3.6,76,17.8,13,880
2019-05-17 23:00:00,0.0,0.0,4.2,88,17.0,17,881
2019-05-18 00:00:00,0.0,0.0,5.4,103,16.4,22,883
2019-05-18 01:00:00,0.0,0.0,6.2,118,15.7,25,884
2019-05-18 02:00:00,0.0,0.0,7.4,117,16.0,23,885
2019-05-18 03:00:00,0.0,0.0,7.6,122,16.5,22,886
2019-05-18 04:00:00,0.0,0.0,7.6,114,16.9,22,887
2019-05-18 05:00:00,0.0,0.0,8.2,106,18.1,20,887
2019-05-18 06:00:00,0.0,0.0,8.2,105,19.4,18,887
2019-05-18 07:00:00,0.0,0.0,8.4,103,20.8,16,887
2019-05-18 08:00:00,0.0,0.0,8.5,99,21.8,15,886
2019-05-18 09:00:00,0.0,0.0,8.3,96,22.7,13,886
2019-05-18 10:00:00,0.0,0.0,8.3,91,23.7,12,885
2019-05-18 11:00:00,0.0,0.0,8.3,89,23.4,12,886
2019-05-18 12:00:00,0.0,0.0,8.3,88,23.1,12,886
2019-05-18 13:00:00,0.0,0.0,8.2,87,22.8,12,886
2019-05-18 14:00:00,0.0,0.0,7.6,87,21.7,12,887
2019-05-18 15:00:00,0.0,0.0,6.8,88,20.5,12,888
2019-05-18 16:00:00,0.0,0.0,6.4,89,19.4,12,888
2019-05-18 17:00:00,0.0,0.0,6.0,91,18.3,12,889
2019-05-18 18:00:00,0.0,0.0,5.5,90,17.2,12,890
2019-05-18 19:00:00,0.0,0.0,5.1,90,16.1,13,891
2019-05-18 20:00:00,0.0,0.0,4.9,91,15.3,13,891
2019-05-18 21:00:00,0.0,0.0,4.5,92,14.4,13,891
2019-05-18 22:00:00,0.0,0.0,4.7,90,13.7,13,891
2019-05-18 23:00:00,0.0,0.0,5.0,91,13.1,12,892
2019-05-19 00:00:00,0.0,0.0,5.0,93,12.3,12,892
2019-05-19 01:00:00,0.0,0.0,5.5,94,11.9,11,892
2019-05-19 02:00:00,0.0,0.0,5.8,95,13.4,10,892
2019-05-19 03:00:00,0.0,0.0,5.8,93,15.0,9,892
2019-05-19 04:00:00,0.0,0.0,5.6,89,16.7,8,892
2019-05-19 05:00:00,0.0,0.0,5.9,87,18.3,7,891
2019-05-19 06:00:00,0.0,0.0,5.9,85,19.9,7,891
2019-05-19 07:00:00,0.0,0.0,5.8,81,21.3,6,891
2019-05-19 08:00:00,0.0,0.0,5.6,82,21.8,6,890
2019-05-19 09:00:00,0.0,0.0,5.3,81,22.3,6,890
2019-05-19 10:00:00,0.0,0.0,5.1,83,22.7,6,889
2019-05-19 11:00:00,0.0,0.0,4.9,83,23.1,6,889
2019-05-19 12:00:00,0.0,0.0,4.7,85,23.4,6,888
2019-05-19 13:00:00,0.0,0.0,4.4,87,23.6,6,887
2019-05-19 14:00:00,0.0,0.0,3.7,90,22.8,6,887
2019-05-19 15:00:00,0.0,0.0,2.9,87,21.9,7,887
2019-05-19 16:00:00,0.0,0.0,2.6,88,21.2,8,887
2019-05-19 17:00:00,0.0,0.0,2.2,89,20.1,9,887
