datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,4.1,129,9.6,28,951
2019-05-18 19:00:00,0.0,0.0,4.4,126,8.5,31,951
2019-05-18 20:00:00,0.0,0.0,4.4,127,8.0,32,951
2019-05-18 21:00:00,0.0,0.0,4.5,129,7.7,33,951
2019-05-18 22:00:00,0.0,0.0,4.6,132,7.4,34,951
2019-05-18 23:00:00,0.0,0.0,4.5,134,7.3,34,951
2019-05-19 00:00:00,0.0,0.0,4.6,134,7.2,34,951
2019-05-19 01:00:00,0.0,0.0,4.9,134,7.2,34,951
2019-05-19 02:00:00,0.0,0.0,5.0,140,9.4,29,951
2019-05-19 03:00:00,0.0,0.0,4.4,144,11.4,25,950
2019-05-19 04:00:00,0.0,0.0,4.3,151,13.6,20,949
2019-05-19 05:00:00,0.0,0.0,4.0,159,15.6,16,949
2019-05-19 06:00:00,0.0,0.0,3.2,167,17.4,12,948
2019-05-19 07:00:00,0.0,0.0,2.6,169,19.3,9,947
2019-05-19 08:00:00,0.0,0.0,2.6,189,19.8,8,947
2019-05-19 09:00:00,0.0,0.0,2.7,213,20.3,8,946
2019-05-19 10:00:00,0.0,0.0,2.6,232,20.7,8,946
2019-05-19 11:00:00,0.0,0.0,2.6,250,21.0,8,945
2019-05-19 12:00:00,0.0,0.0,2.4,269,21.3,8,945
2019-05-19 13:00:00,0.0,0.0,2.2,290,21.5,8,944
2019-05-19 14:00:00,0.0,0.0,1.9,7,19.9,12,944
2019-05-19 15:00:00,0.0,0.0,1.8,13,18.5,15,944
2019-05-19 16:00:00,0.0,0.0,1.8,22,17.2,18,944
2019-05-19 17:00:00,0.0,0.0,1.7,35,15.7,21,944
