datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,4.0,96,22.6,8,854
2019-05-18 09:00:00,0.0,0.0,3.8,97,23.4,8,853
2019-05-18 10:00:00,0.0,0.0,3.4,88,24.1,7,852
2019-05-18 11:00:00,0.0,0.0,4.1,83,23.9,8,853
2019-05-18 12:00:00,0.0,0.0,4.2,96,23.8,8,853
2019-05-18 13:00:00,0.0,0.0,4.3,105,23.7,9,853
2019-05-18 14:00:00,0.0,0.0,4.0,107,22.7,10,854
2019-05-18 15:00:00,0.0,0.0,3.5,105,21.6,12,854
2019-05-18 16:00:00,0.0,0.0,3.2,100,20.6,14,855
2019-05-18 17:00:00,0.0,0.0,2.5,95,19.5,16,855
2019-05-18 18:00:00,0.0,0.0,2.3,92,18.5,18,856
2019-05-18 19:00:00,0.0,0.0,2.3,86,17.4,19,857
2019-05-18 20:00:00,0.0,0.0,1.7,90,16.9,21,857
2019-05-18 21:00:00,0.0,0.0,1.5,79,16.2,22,857
2019-05-18 22:00:00,0.0,0.0,1.7,64,15.8,23,858
2019-05-18 23:00:00,0.0,0.0,1.7,64,15.4,23,858
2019-05-19 00:00:00,0.0,0.0,1.5,62,14.8,24,859
2019-05-19 01:00:00,0.0,0.0,1.1,71,14.3,25,859
2019-05-19 02:00:00,0.0,0.0,1.3,90,15.5,23,859
2019-05-19 03:00:00,0.0,0.0,2.6,101,16.7,21,859
2019-05-19 04:00:00,0.0,0.0,2.4,107,18.0,19,858
2019-05-19 05:00:00,0.0,0.0,2.3,116,19.1,17,858
2019-05-19 06:00:00,0.0,0.0,1.9,129,20.3,16,858
2019-05-19 07:00:00,0.0,0.0,1.9,141,21.5,14,858
2019-05-19 08:00:00,0.0,0.0,2.4,157,21.8,14,857
2019-05-19 09:00:00,0.0,0.0,2.7,165,22.0,15,856
2019-05-19 10:00:00,0.0,0.0,4.2,163,22.5,15,855
2019-05-19 11:00:00,0.0,0.0,4.7,170,22.7,14,855
2019-05-19 12:00:00,0.0,0.0,5.0,174,23.0,14,854
2019-05-19 13:00:00,0.0,0.0,4.4,177,23.1,14,853
2019-05-19 14:00:00,0.0,0.0,3.0,171,22.1,14,854
2019-05-19 15:00:00,0.0,0.0,2.9,170,20.7,15,854
2019-05-19 16:00:00,0.0,0.0,2.9,168,19.6,16,854
2019-05-19 17:00:00,0.0,0.0,3.5,174,18.6,15,854
