datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,5.9,328,24.4,15,810
2019-05-17 09:00:00,0.0,0.0,5.1,326,24.9,14,809
2019-05-17 10:00:00,0.0,0.0,4.7,321,25.3,14,809
2019-05-17 11:00:00,0.0,0.0,4.8,283,24.6,16,809
2019-05-17 12:00:00,0.0,0.0,5.5,252,24.0,19,810
2019-05-17 13:00:00,0.0,0.0,5.0,225,23.7,20,810
2019-05-17 14:00:00,0.0,0.0,5.2,224,22.5,22,811
2019-05-17 15:00:00,0.0,0.0,5.3,232,20.7,26,812
2019-05-17 16:00:00,0.0,0.0,6.9,243,19.4,28,813
2019-05-17 17:00:00,0.0,0.0,6.8,243,19.0,29,813
2019-05-17 18:00:00,0.0,0.0,6.6,242,18.6,31,813
2019-05-17 19:00:00,0.0,0.0,6.4,242,18.4,32,813
2019-05-17 20:00:00,0.0,0.0,6.3,238,18.1,32,813
2019-05-17 21:00:00,0.0,0.0,5.8,235,17.8,32,812
2019-05-17 22:00:00,0.0,0.0,5.4,235,17.5,33,812
2019-05-17 23:00:00,0.0,0.0,5.3,236,16.8,34,813
2019-05-18 00:00:00,0.0,0.0,5.1,235,16.0,36,814
2019-05-18 01:00:00,0.0,0.0,4.5,237,15.2,38,814
2019-05-18 02:00:00,0.0,0.0,4.1,279,16.8,34,815
2019-05-18 03:00:00,0.0,0.0,4.8,325,18.1,30,816
2019-05-18 04:00:00,0.0,0.0,4.5,6,19.2,27,817
2019-05-18 05:00:00,0.0,0.0,4.9,9,19.8,25,817
2019-05-18 06:00:00,0.0,0.0,5.3,13,20.4,24,817
2019-05-18 07:00:00,0.0,0.0,5.4,18,20.9,22,817
2019-05-18 08:00:00,0.0,0.0,4.4,26,21.2,22,817
2019-05-18 09:00:00,0.0,0.0,3.5,36,21.5,23,817
2019-05-18 10:00:00,0.0,0.0,2.6,45,21.8,23,817
2019-05-18 11:00:00,0.0,0.0,3.0,91,20.6,28,819
2019-05-18 12:00:00,0.1,0.0,3.8,203,19.5,32,820
2019-05-18 13:00:00,0.1,0.0,6.0,241,18.1,38,822
2019-05-18 14:00:00,0.0,0.0,5.3,249,17.5,42,823
2019-05-18 15:00:00,0.0,0.0,3.8,262,16.8,45,823
2019-05-18 16:00:00,0.0,0.0,3.4,271,16.1,49,824
2019-05-18 17:00:00,0.0,0.0,3.8,274,15.7,51,824
2019-05-18 18:00:00,0.0,0.0,3.2,291,15.2,54,824
2019-05-18 19:00:00,0.0,0.0,2.4,300,14.3,56,825
2019-05-18 20:00:00,0.0,0.0,2.8,298,13.8,59,826
2019-05-18 21:00:00,0.0,0.0,3.3,301,13.4,61,826
2019-05-18 22:00:00,0.0,0.0,3.5,297,12.9,64,827
2019-05-18 23:00:00,0.0,0.0,4.0,295,12.4,67,827
2019-05-19 00:00:00,0.0,0.0,4.0,296,11.9,70,828
2019-05-19 01:00:00,0.0,0.0,4.1,296,11.3,74,828
2019-05-19 02:00:00,0.1,0.0,4.0,300,12.1,68,828
2019-05-19 03:00:00,0.1,0.0,3.4,310,12.9,62,828
2019-05-19 04:00:00,0.0,0.0,3.0,279,13.8,55,828
2019-05-19 05:00:00,0.0,0.0,3.2,317,14.9,47,827
2019-05-19 06:00:00,0.0,0.0,3.6,332,15.8,39,827
2019-05-19 07:00:00,0.0,0.0,3.6,346,16.7,32,827
2019-05-19 08:00:00,0.0,0.0,3.6,344,17.0,32,826
2019-05-19 09:00:00,0.0,0.0,3.6,342,17.3,32,826
2019-05-19 10:00:00,0.0,0.0,3.2,268,17.6,31,825
2019-05-19 11:00:00,0.0,0.0,4.1,274,17.6,32,825
2019-05-19 12:00:00,0.0,0.0,4.3,265,17.9,32,824
2019-05-19 13:00:00,0.0,0.0,4.3,252,18.3,31,824
2019-05-19 14:00:00,0.0,0.0,4.5,252,17.9,32,824
2019-05-19 15:00:00,0.0,0.0,3.6,247,17.3,33,824
2019-05-19 16:00:00,0.0,0.0,3.0,249,16.6,35,824
2019-05-19 17:00:00,0.0,0.0,2.6,253,15.9,36,824
