datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,6.0,352,26.3,6,873
2019-05-17 10:00:00,0.0,0.0,6.4,346,26.6,6,872
2019-05-17 11:00:00,0.0,0.0,6.2,350,25.9,8,873
2019-05-17 12:00:00,0.0,0.0,5.9,353,25.1,9,874
2019-05-17 13:00:00,0.0,0.0,5.5,358,24.3,11,874
2019-05-17 14:00:00,0.0,0.0,4.0,17,22.6,13,875
2019-05-17 15:00:00,0.0,0.0,3.9,37,20.8,14,876
2019-05-17 16:00:00,0.0,0.0,3.6,54,19.2,15,877
2019-05-17 17:00:00,0.0,0.0,5.1,40,18.0,15,878
2019-05-17 18:00:00,0.0,0.0,5.0,31,16.8,16,878
2019-05-17 19:00:00,0.0,0.0,4.7,22,15.5,18,879
2019-05-17 20:00:00,0.0,0.0,4.7,29,14.7,16,879
2019-05-17 21:00:00,0.0,0.0,4.2,38,13.9,15,879
2019-05-17 22:00:00,0.0,0.0,3.5,46,13.0,14,880
2019-05-17 23:00:00,0.0,0.0,4.2,70,13.1,14,881
2019-05-18 00:00:00,0.0,0.0,5.5,63,13.6,13,882
2019-05-18 01:00:00,0.0,0.0,7.2,69,14.4,12,883
2019-05-18 02:00:00,0.0,0.0,7.8,81,15.5,18,884
2019-05-18 03:00:00,0.0,0.0,7.6,92,16.5,20,886
2019-05-18 04:00:00,0.0,0.0,6.9,102,17.5,22,887
2019-05-18 05:00:00,0.0,0.0,6.4,104,18.8,20,887
2019-05-18 06:00:00,0.0,0.0,5.8,106,20.0,19,887
2019-05-18 07:00:00,0.0,0.0,5.1,107,21.2,17,887
2019-05-18 08:00:00,0.0,0.0,4.5,110,21.9,16,886
2019-05-18 09:00:00,0.0,0.0,4.0,113,22.5,15,885
2019-05-18 10:00:00,0.0,0.0,3.8,116,23.2,14,885
2019-05-18 11:00:00,0.0,0.0,3.5,116,23.0,14,885
2019-05-18 12:00:00,0.0,0.0,3.3,117,22.9,14,885
2019-05-18 13:00:00,0.0,0.0,3.3,117,22.7,14,885
2019-05-18 14:00:00,0.0,0.0,3.4,107,21.4,15,885
2019-05-18 15:00:00,0.0,0.0,3.2,97,20.1,17,886
2019-05-18 16:00:00,0.0,0.0,2.9,90,18.8,19,886
2019-05-18 17:00:00,0.0,0.0,2.7,83,17.3,21,887
2019-05-18 18:00:00,0.0,0.0,2.8,74,16.2,22,888
2019-05-18 19:00:00,0.0,0.0,2.8,66,15.0,24,888
2019-05-18 20:00:00,0.0,0.0,2.7,67,14.5,24,889
2019-05-18 21:00:00,0.0,0.0,2.8,67,14.0,25,889
2019-05-18 22:00:00,0.0,0.0,2.9,67,13.5,25,890
2019-05-18 23:00:00,0.0,0.0,3.5,68,13.3,25,890
2019-05-19 00:00:00,0.0,0.0,3.6,69,13.0,25,890
2019-05-19 01:00:00,0.0,0.0,3.4,70,12.6,26,891
2019-05-19 02:00:00,0.0,0.0,3.2,94,14.2,23,890
2019-05-19 03:00:00,0.0,0.0,2.8,118,15.7,20,890
2019-05-19 04:00:00,0.0,0.0,2.3,140,17.2,18,889
2019-05-19 05:00:00,0.0,0.0,1.9,171,18.8,16,889
2019-05-19 06:00:00,0.0,0.0,1.8,212,20.5,14,889
2019-05-19 07:00:00,0.0,0.0,2.1,235,21.8,12,888
2019-05-19 08:00:00,0.0,0.0,2.6,238,22.2,12,887
2019-05-19 09:00:00,0.0,0.0,3.1,241,22.6,12,887
2019-05-19 10:00:00,0.0,0.0,3.4,244,22.9,12,886
2019-05-19 11:00:00,0.0,0.0,3.7,249,23.2,13,885
2019-05-19 12:00:00,0.0,0.0,4.1,251,23.4,13,885
2019-05-19 13:00:00,0.0,0.0,4.6,253,23.6,13,884
2019-05-19 14:00:00,0.0,0.0,4.4,255,22.4,14,884
2019-05-19 15:00:00,0.2,0.0,5.6,263,21.0,18,884
2019-05-19 16:00:00,0.0,0.0,4.6,284,19.8,20,885
2019-05-19 17:00:00,0.0,0.0,3.7,291,18.8,20,885
