datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,3.8,35,10.7,24,925
2019-05-18 05:00:00,0.0,0.0,4.4,38,11.8,21,925
2019-05-18 06:00:00,0.0,0.0,4.9,40,13.0,19,924
2019-05-18 07:00:00,0.0,0.0,5.3,42,14.1,17,923
2019-05-18 08:00:00,0.0,0.0,5.6,45,14.7,16,922
2019-05-18 09:00:00,0.0,0.0,5.7,47,15.4,15,922
2019-05-18 10:00:00,0.0,0.0,5.9,50,16.0,15,921
2019-05-18 11:00:00,0.0,0.0,5.8,51,15.7,14,920
2019-05-18 12:00:00,0.0,0.0,5.9,53,15.2,14,920
2019-05-18 13:00:00,0.0,0.0,6.0,54,14.7,14,920
2019-05-18 14:00:00,0.0,0.0,5.2,74,13.6,15,920
2019-05-18 15:00:00,0.0,0.0,4.4,93,12.7,16,920
2019-05-18 16:00:00,0.0,0.0,3.8,114,12.0,16,919
2019-05-18 17:00:00,0.0,0.0,2.8,136,11.2,17,919
2019-05-18 18:00:00,0.0,0.0,2.1,159,10.5,17,919
2019-05-18 19:00:00,0.0,0.0,1.5,189,9.8,18,919
2019-05-18 20:00:00,0.0,0.0,1.5,197,9.6,19,919
2019-05-18 21:00:00,0.0,0.0,1.5,194,9.4,20,919
2019-05-18 22:00:00,0.0,0.0,1.7,194,9.2,22,919
2019-05-18 23:00:00,0.0,0.0,2.0,192,8.9,23,919
2019-05-19 00:00:00,0.0,0.0,1.9,200,8.8,24,919
2019-05-19 01:00:00,0.0,0.0,1.7,222,9.1,26,919
2019-05-19 02:00:00,0.0,0.0,2.0,221,11.0,22,919
2019-05-19 03:00:00,0.0,0.0,2.2,235,12.2,20,919
2019-05-19 04:00:00,0.0,0.0,1.6,251,13.6,18,919
2019-05-19 05:00:00,0.0,0.0,1.9,280,15.0,15,918
2019-05-19 06:00:00,0.0,0.0,1.9,296,16.4,13,918
2019-05-19 07:00:00,0.0,0.0,1.8,307,17.7,10,918
2019-05-19 08:00:00,0.0,0.0,1.5,300,18.0,13,918
2019-05-19 09:00:00,0.0,0.0,1.5,293,18.5,15,917
2019-05-19 10:00:00,0.0,0.0,1.4,283,18.8,17,917
2019-05-19 11:00:00,0.0,0.0,1.2,277,19.1,20,916
2019-05-19 12:00:00,0.0,0.0,1.1,271,19.3,22,916
2019-05-19 13:00:00,0.0,0.0,0.9,266,19.5,24,916
2019-05-19 14:00:00,0.0,0.0,0.8,192,18.3,26,916
2019-05-19 15:00:00,0.0,0.0,1.3,198,17.2,26,916
2019-05-19 16:00:00,0.0,0.0,1.3,190,16.3,26,916
2019-05-19 17:00:00,0.0,0.0,1.2,201,15.5,26,916
