datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.0,280,26.3,13,1011
2019-05-17 12:00:00,0.0,0.0,6.4,284,25.7,13,1011
2019-05-17 13:00:00,0.0,0.0,8.1,292,24.9,13,1012
2019-05-17 14:00:00,0.0,0.0,7.3,303,23.7,15,1012
2019-05-17 15:00:00,0.0,0.0,6.3,312,22.7,16,1013
2019-05-17 16:00:00,0.0,0.0,5.1,318,21.5,17,1014
2019-05-17 17:00:00,0.0,0.0,4.4,290,20.3,18,1015
2019-05-17 18:00:00,0.0,0.0,4.4,269,19.2,18,1016
2019-05-17 19:00:00,0.0,0.0,3.3,253,18.1,19,1016
2019-05-17 20:00:00,0.0,0.0,2.1,286,16.7,20,1017
2019-05-17 21:00:00,0.0,0.0,1.6,320,15.7,22,1018
2019-05-17 22:00:00,0.0,0.0,1.2,3,14.7,23,1019
2019-05-17 23:00:00,0.0,0.0,1.4,30,14.6,23,1020
2019-05-18 00:00:00,0.0,0.0,1.6,49,14.5,23,1022
2019-05-18 01:00:00,0.0,0.0,2.0,68,15.6,21,1023
2019-05-18 02:00:00,0.0,0.0,2.2,88,17.1,19,1024
2019-05-18 03:00:00,0.0,0.0,2.4,98,18.7,17,1025
2019-05-18 04:00:00,0.0,0.0,2.6,106,20.1,16,1026
2019-05-18 05:00:00,0.0,0.0,2.8,103,21.2,14,1025
2019-05-18 06:00:00,0.0,0.0,3.0,106,22.3,12,1025
2019-05-18 07:00:00,0.0,0.0,3.2,108,23.4,10,1025
2019-05-18 08:00:00,0.0,0.0,3.1,111,24.0,9,1024
2019-05-18 09:00:00,0.0,0.0,3.0,113,24.7,7,1024
2019-05-18 10:00:00,0.0,0.0,3.2,115,25.3,6,1023
2019-05-18 11:00:00,0.0,0.0,3.2,106,25.4,6,1023
2019-05-18 12:00:00,0.0,0.0,3.4,98,25.4,6,1023
2019-05-18 13:00:00,0.0,0.0,3.3,88,25.3,6,1023
2019-05-18 14:00:00,0.0,0.0,3.5,87,23.8,6,1024
2019-05-18 15:00:00,0.0,0.0,3.7,85,22.5,7,1025
2019-05-18 16:00:00,0.0,0.0,3.3,80,21.2,7,1025
2019-05-18 17:00:00,0.0,0.0,3.6,75,20.2,7,1026
2019-05-18 18:00:00,0.0,0.0,3.5,74,19.1,7,1027
2019-05-18 19:00:00,0.0,0.0,3.4,71,17.9,8,1027
2019-05-18 20:00:00,0.0,0.0,3.4,48,17.7,8,1028
2019-05-18 21:00:00,0.0,0.0,3.2,25,17.3,8,1028
2019-05-18 22:00:00,0.0,0.0,2.6,1,16.4,9,1028
2019-05-18 23:00:00,0.0,0.0,2.1,336,15.7,10,1028
2019-05-19 00:00:00,0.0,0.0,1.5,316,15.1,10,1028
2019-05-19 01:00:00,0.0,0.0,1.0,232,15.6,10,1028
2019-05-19 02:00:00,0.0,0.0,1.7,229,17.0,9,1028
2019-05-19 03:00:00,0.0,0.0,1.7,218,18.4,9,1027
2019-05-19 04:00:00,0.0,0.0,1.4,211,19.9,8,1027
2019-05-19 05:00:00,0.0,0.0,1.2,200,21.3,7,1026
2019-05-19 06:00:00,0.0,0.0,1.0,192,22.6,6,1026
2019-05-19 07:00:00,0.0,0.0,0.8,198,23.9,5,1025
2019-05-19 08:00:00,0.0,0.0,1.1,209,24.3,5,1025
2019-05-19 09:00:00,0.0,0.0,1.1,205,24.6,5,1024
2019-05-19 10:00:00,0.0,0.0,1.2,200,25.0,5,1023
2019-05-19 11:00:00,0.0,0.0,1.4,204,25.3,5,1022
2019-05-19 12:00:00,0.0,0.0,1.7,204,25.6,5,1021
2019-05-19 13:00:00,0.0,0.0,2.0,206,25.7,5,1020
2019-05-19 14:00:00,0.0,0.0,1.7,226,23.9,6,1020
2019-05-19 15:00:00,0.0,0.0,1.5,244,22.5,6,1020
2019-05-19 16:00:00,0.0,0.0,1.6,305,21.5,7,1020
2019-05-19 17:00:00,0.0,0.0,2.2,327,20.3,8,1020
