datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,2.7,303,17.0,31,839
2019-05-18 00:00:00,0.0,0.0,3.0,320,16.6,32,840
2019-05-18 01:00:00,0.0,0.0,3.3,336,16.1,33,841
2019-05-18 02:00:00,0.0,0.0,3.6,360,17.9,27,842
2019-05-18 03:00:00,0.0,0.0,3.4,22,19.6,21,842
2019-05-18 04:00:00,0.0,0.0,4.2,47,21.1,16,843
2019-05-18 05:00:00,0.0,0.0,4.1,58,21.9,16,843
2019-05-18 06:00:00,0.0,0.0,4.3,68,22.8,17,843
2019-05-18 07:00:00,0.0,0.0,4.5,80,23.8,17,843
2019-05-18 08:00:00,0.0,0.0,4.6,83,24.1,18,843
2019-05-18 09:00:00,0.0,0.0,4.8,88,24.4,18,843
2019-05-18 10:00:00,0.0,0.0,5.0,94,24.7,19,843
2019-05-18 11:00:00,0.0,0.0,5.1,91,24.0,20,844
2019-05-18 12:00:00,0.0,0.0,5.2,90,23.4,21,845
2019-05-18 13:00:00,0.0,0.0,5.2,91,22.8,22,846
2019-05-18 14:00:00,0.0,0.0,4.6,82,21.5,30,847
2019-05-18 15:00:00,0.0,0.0,4.5,72,20.0,37,848
2019-05-18 16:00:00,0.0,0.0,4.2,64,18.5,44,849
2019-05-18 17:00:00,0.1,0.0,4.2,58,17.4,52,851
2019-05-18 18:00:00,0.0,0.0,3.9,49,16.0,60,852
2019-05-18 19:00:00,0.1,0.0,2.2,34,14.5,69,853
2019-05-18 20:00:00,0.0,0.0,2.5,347,14.4,68,853
2019-05-18 21:00:00,0.0,0.0,2.0,335,14.1,67,853
2019-05-18 22:00:00,0.0,0.0,1.8,328,13.9,66,853
2019-05-18 23:00:00,0.0,0.0,2.1,313,13.5,66,853
2019-05-19 00:00:00,0.0,0.0,2.2,302,13.3,65,853
2019-05-19 01:00:00,0.0,0.0,2.2,286,13.1,64,854
2019-05-19 02:00:00,0.0,0.0,2.4,269,14.6,56,853
2019-05-19 03:00:00,0.0,0.0,3.2,185,16.3,48,853
2019-05-19 04:00:00,0.0,0.0,2.9,168,17.7,40,853
2019-05-19 05:00:00,0.0,0.0,2.8,146,18.9,34,853
2019-05-19 06:00:00,0.0,0.0,2.6,121,20.2,28,852
2019-05-19 07:00:00,0.0,0.0,2.5,97,21.5,21,852
2019-05-19 08:00:00,0.0,0.0,2.6,92,21.7,21,851
2019-05-19 09:00:00,0.0,0.0,2.5,86,21.8,21,851
2019-05-19 10:00:00,0.0,0.0,2.2,80,21.9,21,850
2019-05-19 11:00:00,0.0,0.0,2.2,74,22.1,20,850
2019-05-19 12:00:00,0.0,0.0,2.2,68,22.1,20,849
2019-05-19 13:00:00,0.0,0.0,2.1,59,22.2,19,848
2019-05-19 14:00:00,0.0,0.0,2.2,42,21.4,22,849
2019-05-19 15:00:00,0.0,0.0,1.9,27,20.3,26,849
2019-05-19 16:00:00,0.0,0.0,2.0,17,19.4,29,849
2019-05-19 17:00:00,0.0,0.0,2.1,291,18.5,32,850
