datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,1.2,47,22.1,27,931
2019-05-19 06:00:00,0.0,0.0,1.4,29,23.9,24,931
2019-05-19 07:00:00,0.0,0.0,1.4,50,25.8,21,931
2019-05-19 08:00:00,0.0,0.0,1.6,57,26.2,21,930
2019-05-19 09:00:00,0.0,0.0,2.7,61,26.4,21,930
2019-05-19 10:00:00,0.0,0.0,4.5,135,26.1,23,929
2019-05-19 11:00:00,0.0,0.0,3.7,140,26.3,24,929
2019-05-19 12:00:00,0.0,0.0,3.0,146,26.6,24,928
2019-05-19 13:00:00,0.0,0.0,2.9,153,26.8,24,928
2019-05-19 14:00:00,0.0,0.0,2.7,121,25.7,28,928
2019-05-19 15:00:00,0.0,0.0,2.9,154,24.4,30,929
2019-05-19 16:00:00,0.0,0.0,3.0,184,23.2,33,929
2019-05-19 17:00:00,0.0,0.0,3.5,214,22.5,35,929
