datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,3.3,87,17.7,26,879
2019-05-18 07:00:00,0.0,0.0,3.3,85,19.2,24,878
2019-05-18 08:00:00,0.0,0.0,3.4,85,20.1,23,876
2019-05-18 09:00:00,0.0,0.0,3.4,85,21.0,23,875
2019-05-18 10:00:00,0.0,0.0,3.5,84,21.9,23,874
2019-05-18 11:00:00,0.0,0.0,3.3,85,21.2,29,874
2019-05-18 12:00:00,0.0,0.0,3.2,86,20.3,35,874
2019-05-18 13:00:00,0.0,0.0,2.6,88,19.2,42,874
2019-05-18 14:00:00,0.0,0.0,2.1,100,16.7,46,875
2019-05-18 15:00:00,0.0,0.0,2.0,112,14.6,45,875
2019-05-18 16:00:00,0.0,0.0,1.9,117,12.9,45,875
2019-05-18 17:00:00,0.0,0.0,1.7,123,11.6,45,876
2019-05-18 18:00:00,0.0,0.0,1.8,129,9.7,47,876
2019-05-18 19:00:00,0.0,0.0,1.8,135,8.0,48,877
2019-05-18 20:00:00,0.0,0.0,2.0,137,7.8,49,877
2019-05-18 21:00:00,0.0,0.0,2.0,137,7.8,50,877
2019-05-18 22:00:00,0.0,0.0,1.9,134,7.9,51,877
2019-05-18 23:00:00,0.0,0.0,2.0,134,7.9,52,878
2019-05-19 00:00:00,0.0,0.0,2.1,137,8.0,52,878
2019-05-19 01:00:00,0.0,0.0,2.1,137,8.5,54,878
2019-05-19 02:00:00,0.0,0.0,1.7,102,10.6,52,878
2019-05-19 03:00:00,0.0,0.0,2.3,74,12.9,47,878
2019-05-19 04:00:00,0.0,0.0,1.9,49,14.7,44,878
2019-05-19 05:00:00,0.0,0.0,1.5,17,16.4,41,878
2019-05-19 06:00:00,0.0,0.0,1.6,337,18.1,39,878
2019-05-19 07:00:00,0.0,0.0,1.6,310,19.8,37,878
2019-05-19 08:00:00,0.0,0.0,1.7,331,19.6,41,878
2019-05-19 09:00:00,0.0,0.0,1.9,355,19.5,45,878
2019-05-19 10:00:00,0.0,0.0,1.8,18,19.3,49,877
2019-05-19 11:00:00,0.0,0.0,1.6,42,19.1,53,877
2019-05-19 12:00:00,0.0,0.0,1.7,64,18.8,58,877
2019-05-19 13:00:00,0.0,0.0,1.1,154,18.3,64,877
2019-05-19 14:00:00,0.0,0.0,0.8,150,16.5,65,877
2019-05-19 15:00:00,0.0,0.0,0.6,153,15.0,64,877
2019-05-19 16:00:00,0.0,0.0,0.9,120,13.9,63,877
2019-05-19 17:00:00,0.0,0.0,1.7,119,12.7,61,877
