datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,3.4,192,9.0,23,896
2019-05-18 07:00:00,0.0,0.0,3.8,195,10.0,23,896
2019-05-18 08:00:00,0.0,0.0,3.5,195,10.6,21,895
2019-05-18 09:00:00,0.0,0.0,3.4,192,11.2,18,895
2019-05-18 10:00:00,0.0,0.0,3.3,187,11.8,16,894
2019-05-18 11:00:00,0.0,0.0,3.2,184,11.8,16,894
2019-05-18 12:00:00,0.0,0.0,3.2,179,11.8,17,894
2019-05-18 13:00:00,0.0,0.0,3.2,173,11.7,17,893
2019-05-18 14:00:00,0.0,0.0,3.0,149,10.8,20,893
2019-05-18 15:00:00,0.0,0.0,2.4,115,9.7,25,893
2019-05-18 16:00:00,0.0,0.0,2.5,77,8.6,29,893
2019-05-18 17:00:00,0.0,0.0,3.4,51,7.7,33,893
2019-05-18 18:00:00,0.0,0.0,3.4,26,6.7,36,893
2019-05-18 19:00:00,0.0,0.0,3.3,4,5.9,39,893
2019-05-18 20:00:00,0.0,0.0,3.3,3,5.8,38,893
2019-05-18 21:00:00,0.0,0.0,3.1,3,5.5,37,893
2019-05-18 22:00:00,0.0,0.0,3.0,1,5.6,37,893
2019-05-18 23:00:00,0.0,0.0,2.4,3,5.3,37,893
2019-05-19 00:00:00,0.0,0.0,2.3,8,4.8,37,892
2019-05-19 01:00:00,0.0,0.0,3.2,0,5.0,36,892
2019-05-19 02:00:00,0.0,0.0,3.0,339,6.9,31,892
2019-05-19 03:00:00,0.0,0.0,2.6,322,8.7,26,891
2019-05-19 04:00:00,0.0,0.0,2.5,238,10.4,22,891
2019-05-19 05:00:00,0.0,0.0,2.4,222,12.0,18,890
2019-05-19 06:00:00,0.0,0.0,2.1,200,13.9,15,890
2019-05-19 07:00:00,0.0,0.0,2.3,186,15.5,11,889
2019-05-19 08:00:00,0.0,0.0,2.3,186,16.0,11,889
2019-05-19 09:00:00,0.0,0.0,2.5,188,16.4,10,888
2019-05-19 10:00:00,0.0,0.0,2.9,190,16.9,10,888
2019-05-19 11:00:00,0.0,0.0,2.9,195,17.2,10,888
2019-05-19 12:00:00,0.0,0.0,2.7,196,17.5,10,887
2019-05-19 13:00:00,0.0,0.0,2.5,197,17.8,10,887
2019-05-19 14:00:00,0.0,0.0,2.6,213,16.9,12,887
2019-05-19 15:00:00,0.0,0.0,2.2,227,15.7,15,886
2019-05-19 16:00:00,0.0,0.0,1.9,256,14.7,18,886
2019-05-19 17:00:00,0.0,0.0,2.0,285,13.6,21,886
