datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,4.9,325,9.1,42,909
2019-05-17 13:00:00,0.0,0.0,4.3,319,8.5,44,910
2019-05-17 14:00:00,0.0,0.0,3.9,303,8.2,46,910
2019-05-17 15:00:00,0.0,0.0,3.5,290,7.7,49,911
2019-05-17 16:00:00,0.0,0.0,2.4,272,6.9,53,911
2019-05-17 17:00:00,0.0,0.0,2.1,260,5.9,58,911
2019-05-17 18:00:00,0.0,0.0,2.5,256,5.2,62,911
2019-05-17 19:00:00,0.0,0.0,2.5,251,4.3,65,911
2019-05-17 20:00:00,0.0,0.0,2.4,251,3.9,66,911
2019-05-17 21:00:00,0.0,0.0,2.4,250,3.5,66,911
2019-05-17 22:00:00,0.0,0.0,2.5,249,3.1,66,911
2019-05-17 23:00:00,0.0,0.0,2.5,245,3.5,64,912
2019-05-18 00:00:00,0.0,0.0,2.4,242,3.9,62,912
2019-05-18 01:00:00,0.0,0.0,2.3,240,4.8,59,913
2019-05-18 02:00:00,0.0,0.0,1.9,284,6.6,49,912
2019-05-18 03:00:00,0.0,0.0,2.2,320,8.2,39,912
2019-05-18 04:00:00,0.0,0.0,2.5,351,9.7,30,912
2019-05-18 05:00:00,0.0,0.0,2.6,5,10.7,27,911
2019-05-18 06:00:00,0.0,0.0,2.8,17,11.7,24,911
2019-05-18 07:00:00,0.0,0.0,3.1,31,12.7,21,910
2019-05-18 08:00:00,0.0,0.0,3.4,33,13.5,19,909
2019-05-18 09:00:00,0.0,0.0,3.4,35,14.2,18,909
2019-05-18 10:00:00,0.0,0.0,3.4,38,14.8,17,908
2019-05-18 11:00:00,0.0,0.0,3.0,39,14.7,17,908
2019-05-18 12:00:00,0.0,0.0,2.8,40,14.5,18,907
2019-05-18 13:00:00,0.0,0.0,2.9,41,14.1,19,907
2019-05-18 14:00:00,0.0,0.0,3.3,52,13.5,21,907
2019-05-18 15:00:00,0.0,0.0,3.8,63,12.7,23,906
2019-05-18 16:00:00,0.0,0.0,5.1,103,12.2,23,906
2019-05-18 17:00:00,0.0,0.0,10.3,110,12.4,21,906
2019-05-18 18:00:00,0.0,0.0,11.8,122,11.7,22,905
2019-05-18 19:00:00,0.0,0.0,12.6,134,11.2,22,905
2019-05-18 20:00:00,0.0,0.0,12.5,135,11.0,21,905
2019-05-18 21:00:00,0.0,0.0,12.3,136,10.9,20,905
2019-05-18 22:00:00,0.0,0.0,12.2,137,10.8,19,905
2019-05-18 23:00:00,0.0,0.0,12.0,137,10.7,18,905
2019-05-19 00:00:00,0.0,0.0,11.8,138,10.6,17,905
2019-05-19 01:00:00,0.0,0.0,11.6,139,10.7,16,905
2019-05-19 02:00:00,0.0,0.0,11.1,135,12.2,16,905
2019-05-19 03:00:00,0.0,0.0,10.5,132,13.6,15,905
2019-05-19 04:00:00,0.0,0.0,10.2,130,15.0,15,904
2019-05-19 05:00:00,0.0,0.0,9.5,127,16.5,14,904
2019-05-19 06:00:00,0.0,0.0,8.7,124,17.8,14,904
2019-05-19 07:00:00,0.0,0.0,7.5,120,19.1,13,903
2019-05-19 08:00:00,0.0,0.0,5.9,105,19.1,14,903
2019-05-19 09:00:00,0.0,0.0,4.8,86,19.0,14,903
2019-05-19 10:00:00,0.0,0.0,4.2,70,18.9,14,903
2019-05-19 11:00:00,0.0,0.0,3.9,57,18.8,14,903
2019-05-19 12:00:00,0.0,0.0,3.2,48,18.6,15,902
2019-05-19 13:00:00,0.0,0.0,2.7,40,18.4,15,902
2019-05-19 14:00:00,0.0,0.0,2.4,64,17.0,20,902
2019-05-19 15:00:00,0.0,0.0,2.6,96,15.6,23,903
2019-05-19 16:00:00,0.0,0.0,3.1,124,14.3,27,903
2019-05-19 17:00:00,0.0,0.0,3.5,143,13.1,30,903
