datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,5.0,317,23.4,10,752
2019-05-17 09:00:00,0.0,0.0,5.2,319,23.8,10,752
2019-05-17 10:00:00,0.0,0.0,5.2,322,24.1,11,751
2019-05-17 11:00:00,0.0,0.0,5.4,337,23.5,12,751
2019-05-17 12:00:00,0.0,0.0,5.5,347,23.0,12,751
2019-05-17 13:00:00,0.0,0.0,5.7,357,22.4,13,751
2019-05-17 14:00:00,0.0,0.0,4.9,30,20.9,15,752
2019-05-17 15:00:00,0.0,0.0,4.4,87,19.0,19,752
2019-05-17 16:00:00,0.0,0.0,4.9,129,17.3,21,753
2019-05-17 17:00:00,0.0,0.0,3.1,107,16.6,22,754
2019-05-17 18:00:00,0.0,0.0,2.2,100,15.9,24,755
2019-05-17 19:00:00,0.0,0.0,2.8,76,15.5,24,755
2019-05-17 20:00:00,0.0,0.0,2.5,73,15.2,24,756
2019-05-17 21:00:00,0.0,0.0,1.8,72,14.7,26,756
2019-05-17 22:00:00,0.0,0.0,1.8,71,14.3,26,756
2019-05-17 23:00:00,0.0,0.0,2.2,77,14.0,27,757
2019-05-18 00:00:00,0.0,0.0,2.5,83,13.6,28,758
2019-05-18 01:00:00,0.0,0.0,2.7,93,13.3,28,759
2019-05-18 02:00:00,0.0,0.0,3.2,19,14.7,26,760
2019-05-18 03:00:00,0.0,0.0,3.9,81,15.9,24,760
2019-05-18 04:00:00,0.0,0.0,4.8,77,17.3,22,761
2019-05-18 05:00:00,0.0,0.0,4.7,76,18.0,21,761
2019-05-18 06:00:00,0.0,0.0,5.2,37,18.7,19,761
2019-05-18 07:00:00,0.0,0.0,6.3,38,19.2,18,761
2019-05-18 08:00:00,0.0,0.0,7.1,39,19.0,18,761
2019-05-18 09:00:00,0.0,0.0,7.7,42,18.8,17,761
2019-05-18 10:00:00,0.0,0.0,8.4,43,18.6,17,761
2019-05-18 11:00:00,0.0,0.0,8.7,44,17.9,15,762
2019-05-18 12:00:00,0.0,0.0,8.5,45,17.0,13,763
2019-05-18 13:00:00,0.0,0.0,8.3,44,16.0,12,764
2019-05-18 14:00:00,0.0,0.0,7.3,23,15.0,15,764
2019-05-18 15:00:00,0.0,0.0,6.0,2,13.9,17,764
2019-05-18 16:00:00,0.0,0.0,4.7,341,12.9,20,765
2019-05-18 17:00:00,0.0,0.0,3.0,320,11.9,23,765
2019-05-18 18:00:00,0.0,0.0,1.6,296,10.9,26,765
2019-05-18 19:00:00,0.0,0.0,1.0,270,10.0,29,765
2019-05-18 20:00:00,0.0,0.0,0.7,197,9.9,30,766
2019-05-18 21:00:00,0.0,0.0,1.0,223,9.8,32,766
2019-05-18 22:00:00,0.0,0.0,1.1,221,9.7,33,766
2019-05-18 23:00:00,0.0,0.0,1.3,213,9.6,34,767
2019-05-19 00:00:00,0.0,0.0,1.5,206,9.6,34,767
2019-05-19 01:00:00,0.0,0.0,1.6,198,9.9,34,767
2019-05-19 02:00:00,0.0,0.0,1.9,220,11.9,29,767
2019-05-19 03:00:00,0.0,0.0,2.0,249,13.0,25,767
2019-05-19 04:00:00,0.0,0.0,1.9,280,14.4,21,767
2019-05-19 05:00:00,0.0,0.0,2.2,302,15.9,17,767
2019-05-19 06:00:00,0.0,0.0,3.1,315,16.7,14,767
2019-05-19 07:00:00,0.0,0.0,3.4,334,17.9,10,767
2019-05-19 08:00:00,0.0,0.0,3.6,345,17.9,9,767
2019-05-19 09:00:00,0.0,0.0,3.9,354,17.8,9,767
2019-05-19 10:00:00,0.0,0.0,4.1,4,17.7,9,767
2019-05-19 11:00:00,0.0,0.0,4.5,16,17.5,8,766
2019-05-19 12:00:00,0.0,0.0,4.5,28,17.2,8,766
2019-05-19 13:00:00,0.0,0.0,4.9,39,16.9,8,766
2019-05-19 14:00:00,0.0,0.0,4.7,46,15.8,9,766
2019-05-19 15:00:00,0.0,0.0,4.2,56,14.7,11,766
2019-05-19 16:00:00,0.0,0.0,3.3,66,13.8,13,766
2019-05-19 17:00:00,0.0,0.0,2.6,72,12.8,15,766
