datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,7.2,82,22.7,13,918
2019-05-18 07:00:00,0.0,0.0,7.0,81,24.6,10,917
2019-05-18 08:00:00,0.0,0.0,6.5,80,25.7,9,916
2019-05-18 09:00:00,0.0,0.0,5.9,78,26.8,7,915
2019-05-18 10:00:00,0.0,0.0,5.3,77,27.8,6,914
2019-05-18 11:00:00,0.0,0.0,5.4,81,27.7,7,914
2019-05-18 12:00:00,0.0,0.0,4.8,82,27.6,8,914
2019-05-18 13:00:00,0.0,0.0,4.1,80,27.4,9,914
2019-05-18 14:00:00,0.0,0.0,3.6,67,25.8,13,914
2019-05-18 15:00:00,0.0,0.0,3.9,68,23.9,17,915
2019-05-18 16:00:00,0.0,0.0,3.1,89,22.6,20,915
2019-05-18 17:00:00,0.0,0.0,3.2,88,21.4,23,915
2019-05-18 18:00:00,0.0,0.0,2.1,87,19.6,27,916
2019-05-18 19:00:00,0.0,0.0,1.4,88,18.3,31,916
2019-05-18 20:00:00,0.0,0.0,1.7,353,17.9,31,917
2019-05-18 21:00:00,0.0,0.0,1.4,324,17.4,32,917
2019-05-18 22:00:00,0.0,0.0,1.6,3,16.9,32,918
2019-05-18 23:00:00,0.0,0.0,1.8,276,16.8,32,918
2019-05-19 00:00:00,0.0,0.0,2.9,266,16.7,32,918
2019-05-19 01:00:00,0.1,0.0,3.1,239,16.4,33,919
2019-05-19 02:00:00,0.1,0.0,3.0,246,17.7,32,919
2019-05-19 03:00:00,0.0,0.0,2.6,263,19.1,31,919
2019-05-19 04:00:00,0.0,0.0,2.6,289,20.9,27,918
2019-05-19 05:00:00,0.0,0.0,2.9,303,22.3,25,918
2019-05-19 06:00:00,0.0,0.0,2.3,318,23.6,23,918
2019-05-19 07:00:00,0.0,0.0,1.7,330,25.1,21,918
2019-05-19 08:00:00,0.0,0.0,2.0,341,25.6,20,918
2019-05-19 09:00:00,0.0,0.0,3.8,346,25.4,21,917
2019-05-19 10:00:00,0.0,0.0,2.8,354,25.3,24,917
2019-05-19 11:00:00,0.0,0.0,1.5,2,26.0,22,916
2019-05-19 12:00:00,0.0,0.0,1.0,4,26.4,21,916
2019-05-19 13:00:00,0.0,0.0,0.8,20,26.9,20,915
2019-05-19 14:00:00,0.0,0.0,1.6,12,25.9,24,916
2019-05-19 15:00:00,0.0,0.0,2.4,356,24.6,28,916
2019-05-19 16:00:00,0.0,0.0,2.7,304,23.4,32,917
2019-05-19 17:00:00,0.0,0.0,4.8,298,22.7,34,917
