datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,1.4,339,9.1,56,803
2019-05-18 20:00:00,0.0,0.0,1.4,336,8.9,57,803
2019-05-18 21:00:00,0.0,0.0,1.3,329,8.8,57,803
2019-05-18 22:00:00,0.0,0.0,1.2,324,8.5,59,804
2019-05-18 23:00:00,0.0,0.0,1.1,329,8.1,60,804
2019-05-19 00:00:00,0.0,0.0,1.0,339,7.8,61,804
2019-05-19 01:00:00,0.0,0.0,1.4,316,7.4,63,805
2019-05-19 02:00:00,0.0,0.0,0.8,6,9.3,58,805
2019-05-19 03:00:00,0.0,0.0,1.0,41,11.0,53,804
2019-05-19 04:00:00,0.0,0.0,0.9,18,12.4,50,804
2019-05-19 05:00:00,0.0,0.0,1.5,32,13.9,46,804
2019-05-19 06:00:00,0.0,0.0,1.4,125,15.7,41,803
2019-05-19 07:00:00,0.0,0.0,1.7,150,17.3,38,803
2019-05-19 08:00:00,0.0,0.0,1.3,158,17.3,41,803
2019-05-19 09:00:00,0.0,0.0,1.1,161,17.4,44,803
2019-05-19 10:00:00,0.0,0.0,1.2,166,17.4,46,803
2019-05-19 11:00:00,0.0,0.0,0.4,153,17.2,49,803
2019-05-19 12:00:00,0.0,0.0,1.3,148,16.4,56,803
2019-05-19 13:00:00,0.0,0.0,1.3,155,16.2,60,803
2019-05-19 14:00:00,0.0,0.0,1.2,169,14.9,63,803
2019-05-19 15:00:00,0.0,0.0,0.7,183,13.3,67,803
2019-05-19 16:00:00,0.0,0.0,0.5,267,12.1,69,804
2019-05-19 17:00:00,0.0,0.0,0.7,285,10.8,70,804
