datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,4.3,83,14.6,9,928
2019-05-18 14:00:00,0.0,0.0,3.9,89,13.1,13,928
2019-05-18 15:00:00,0.0,0.0,3.8,99,11.7,15,928
2019-05-18 16:00:00,0.0,0.0,3.6,109,10.4,18,928
2019-05-18 17:00:00,0.0,0.0,3.5,117,9.1,20,928
2019-05-18 18:00:00,0.0,0.0,3.1,126,7.7,23,928
2019-05-18 19:00:00,0.0,0.0,2.8,136,6.5,25,927
2019-05-18 20:00:00,0.0,0.0,2.6,146,6.5,26,927
2019-05-18 21:00:00,0.0,0.0,2.4,159,6.5,28,927
2019-05-18 22:00:00,0.0,0.0,2.2,157,6.4,30,926
2019-05-18 23:00:00,0.0,0.0,2.1,172,6.2,33,926
2019-05-19 00:00:00,0.0,0.0,2.2,226,6.4,34,926
2019-05-19 01:00:00,0.0,0.0,2.1,239,7.5,35,925
2019-05-19 02:00:00,0.0,0.0,2.6,259,9.7,30,925
2019-05-19 03:00:00,0.0,0.0,2.7,261,11.9,26,925
2019-05-19 04:00:00,0.0,0.0,3.2,278,14.2,21,924
2019-05-19 05:00:00,0.0,0.0,3.8,286,16.2,16,924
2019-05-19 06:00:00,0.0,0.0,4.1,295,18.3,12,924
2019-05-19 07:00:00,0.0,0.0,4.3,306,20.2,8,923
2019-05-19 08:00:00,0.0,0.0,4.1,297,20.3,9,923
2019-05-19 09:00:00,0.0,0.0,3.9,289,20.4,10,923
2019-05-19 10:00:00,0.0,0.0,3.7,279,20.5,11,923
2019-05-19 11:00:00,0.0,0.0,3.7,269,20.5,12,922
2019-05-19 12:00:00,0.0,0.0,3.6,261,20.5,13,922
2019-05-19 13:00:00,0.0,0.0,3.4,251,20.3,15,922
2019-05-19 14:00:00,0.0,0.0,3.2,242,18.4,19,922
2019-05-19 15:00:00,0.0,0.0,3.2,233,16.9,22,922
2019-05-19 16:00:00,0.0,0.0,3.2,224,15.7,26,922
2019-05-19 17:00:00,0.0,0.0,3.1,218,14.6,30,922
