datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,14.4,331,9.7,31,934
2019-05-17 22:00:00,0.0,0.0,13.6,331,9.4,31,934
2019-05-17 23:00:00,0.0,0.0,13.0,334,9.5,31,935
2019-05-18 00:00:00,0.0,0.0,12.2,338,9.5,30,936
2019-05-18 01:00:00,0.0,0.0,11.5,342,9.8,29,937
2019-05-18 02:00:00,0.0,0.0,10.6,342,11.6,24,938
2019-05-18 03:00:00,0.0,0.0,9.6,343,13.4,18,938
2019-05-18 04:00:00,0.0,0.0,8.7,343,15.2,12,938
2019-05-18 05:00:00,0.0,0.0,7.8,348,16.3,10,938
2019-05-18 06:00:00,0.0,0.0,6.5,353,17.4,9,938
2019-05-18 07:00:00,0.0,0.0,5.2,358,18.4,7,938
2019-05-18 08:00:00,0.0,0.0,5.7,40,19.2,7,937
2019-05-18 09:00:00,0.0,0.0,6.2,83,20.0,8,937
2019-05-18 10:00:00,0.0,0.0,6.4,198,20.7,8,936
2019-05-18 11:00:00,0.0,0.0,4.7,171,20.1,9,937
2019-05-18 12:00:00,0.0,0.0,4.1,130,19.4,9,937
2019-05-18 13:00:00,0.0,0.0,3.6,101,18.7,10,937
2019-05-18 14:00:00,0.0,0.0,4.5,95,17.6,10,938
2019-05-18 15:00:00,0.0,0.0,3.9,87,16.4,10,938
2019-05-18 16:00:00,0.0,0.0,4.3,90,15.7,10,939
2019-05-18 17:00:00,0.0,0.0,4.0,88,14.7,11,939
2019-05-18 18:00:00,0.0,0.0,4.1,86,14.0,11,940
2019-05-18 19:00:00,0.0,0.0,4.2,85,13.3,11,940
2019-05-18 20:00:00,0.0,0.0,3.8,63,12.9,11,940
2019-05-18 21:00:00,0.0,0.0,3.3,43,12.6,11,940
2019-05-18 22:00:00,0.0,0.0,2.9,23,12.2,12,940
2019-05-18 23:00:00,0.0,0.0,2.4,2,11.8,12,940
2019-05-19 00:00:00,0.0,0.0,2.0,342,11.5,12,941
2019-05-19 01:00:00,0.0,0.0,1.3,325,11.7,12,941
2019-05-19 02:00:00,0.0,0.0,1.3,247,13.0,11,940
2019-05-19 03:00:00,0.0,0.0,1.8,242,13.9,10,940
2019-05-19 04:00:00,0.0,0.0,1.8,226,14.9,9,940
2019-05-19 05:00:00,0.0,0.0,2.1,211,15.9,9,939
2019-05-19 06:00:00,0.0,0.0,2.2,206,17.0,8,939
2019-05-19 07:00:00,0.0,0.0,2.3,195,18.3,7,938
2019-05-19 08:00:00,0.0,0.0,2.1,195,19.0,7,938
2019-05-19 09:00:00,0.0,0.0,2.1,193,19.4,7,937
2019-05-19 10:00:00,0.0,0.0,2.2,200,19.7,7,936
2019-05-19 11:00:00,0.0,0.0,2.1,208,20.1,7,935
2019-05-19 12:00:00,0.0,0.0,2.0,216,20.4,7,934
2019-05-19 13:00:00,0.0,0.0,2.0,223,20.6,7,933
2019-05-19 14:00:00,0.0,0.0,1.9,238,19.8,8,934
2019-05-19 15:00:00,0.0,0.0,1.9,250,18.6,9,934
2019-05-19 16:00:00,0.0,0.0,1.9,314,17.6,10,934
2019-05-19 17:00:00,0.0,0.0,2.1,331,16.7,11,934
