datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,1.7,267,2.2,27,661
2019-05-18 10:00:00,0.0,0.0,1.4,265,2.8,26,661
2019-05-18 11:00:00,0.0,0.0,1.1,245,2.7,30,661
2019-05-18 12:00:00,0.0,0.0,1.0,220,2.4,35,661
2019-05-18 13:00:00,0.0,0.0,1.3,188,1.8,42,662
2019-05-18 14:00:00,0.0,0.0,2.1,182,0.6,49,662
2019-05-18 15:00:00,0.0,0.0,2.3,179,-0.2,53,661
2019-05-18 16:00:00,0.0,0.0,2.3,179,-0.8,57,661
2019-05-18 17:00:00,0.0,0.0,2.4,177,-1.3,59,661
2019-05-18 18:00:00,0.0,0.0,2.6,174,-1.9,63,661
2019-05-18 19:00:00,0.0,0.0,2.9,171,-2.5,67,661
2019-05-18 20:00:00,0.0,0.0,2.9,181,-2.6,64,661
2019-05-18 21:00:00,0.0,0.0,2.8,193,-2.7,61,660
2019-05-18 22:00:00,0.0,0.0,2.0,206,-3.0,59,660
2019-05-18 23:00:00,0.0,0.0,1.6,218,-3.3,57,660
2019-05-19 00:00:00,0.0,0.0,1.7,225,-3.4,54,660
2019-05-19 01:00:00,0.0,0.0,2.0,233,-3.2,49,659
2019-05-19 02:00:00,0.0,0.0,2.0,228,-2.1,48,659
2019-05-19 03:00:00,0.0,0.0,2.1,224,-0.9,47,659
2019-05-19 04:00:00,0.0,0.0,2.1,220,0.2,47,658
2019-05-19 05:00:00,0.0,0.0,2.2,215,1.3,46,658
2019-05-19 06:00:00,0.0,0.0,2.0,209,2.4,45,658
2019-05-19 07:00:00,0.0,0.0,1.8,203,3.5,45,658
2019-05-19 08:00:00,0.0,0.0,1.6,205,3.5,46,658
2019-05-19 09:00:00,0.0,0.0,1.5,204,3.6,48,658
2019-05-19 10:00:00,0.0,0.0,1.5,203,3.7,50,658
2019-05-19 11:00:00,0.0,0.0,1.6,207,3.6,52,658
2019-05-19 12:00:00,0.0,0.0,1.6,210,3.6,54,658
2019-05-19 13:00:00,0.0,0.0,1.5,214,3.4,57,658
2019-05-19 14:00:00,0.0,0.0,1.2,223,2.5,59,658
2019-05-19 15:00:00,0.0,0.0,1.1,216,1.5,63,658
2019-05-19 16:00:00,0.0,0.0,1.4,231,0.8,65,658
2019-05-19 17:00:00,0.0,0.0,1.2,243,0.2,67,658
