datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,5.0,73,21.0,15,862
2019-05-17 21:00:00,0.0,0.0,5.3,76,20.3,15,862
2019-05-17 22:00:00,0.0,0.0,6.1,77,19.8,15,863
2019-05-17 23:00:00,0.0,0.0,7.1,68,19.3,16,863
2019-05-18 00:00:00,0.0,0.0,8.2,65,18.6,17,864
2019-05-18 01:00:00,0.0,0.0,9.2,62,18.2,17,865
2019-05-18 02:00:00,0.0,0.0,10.1,63,19.2,15,866
2019-05-18 03:00:00,0.0,0.0,10.9,65,20.5,14,866
2019-05-18 04:00:00,0.0,0.0,11.2,67,21.7,13,867
2019-05-18 05:00:00,0.0,0.0,11.1,71,22.6,13,867
2019-05-18 06:00:00,0.0,0.0,10.7,75,23.6,12,867
2019-05-18 07:00:00,0.0,0.0,10.2,80,24.7,11,867
2019-05-18 08:00:00,0.0,0.0,9.0,87,25.2,11,867
2019-05-18 09:00:00,0.0,0.0,8.0,93,25.7,12,867
2019-05-18 10:00:00,0.0,0.0,6.9,99,26.2,12,867
2019-05-18 11:00:00,0.0,0.0,6.7,89,26.1,13,867
2019-05-18 12:00:00,0.0,0.0,6.7,78,25.9,14,868
2019-05-18 13:00:00,0.0,0.0,6.6,66,25.5,15,868
2019-05-18 14:00:00,0.0,0.0,6.9,61,24.7,16,869
2019-05-18 15:00:00,0.0,0.0,7.0,58,23.6,15,869
2019-05-18 16:00:00,0.0,0.0,6.9,55,23.0,15,870
2019-05-18 17:00:00,0.0,0.0,6.6,54,22.3,16,870
2019-05-18 18:00:00,0.0,0.0,6.9,52,21.7,16,871
2019-05-18 19:00:00,0.0,0.0,7.4,52,21.1,15,871
2019-05-18 20:00:00,0.0,0.0,7.4,53,20.4,16,872
2019-05-18 21:00:00,0.0,0.0,7.3,55,19.9,17,872
2019-05-18 22:00:00,0.0,0.0,7.0,59,19.1,18,872
2019-05-18 23:00:00,0.0,0.0,7.1,60,18.4,20,873
2019-05-19 00:00:00,0.0,0.0,7.3,63,17.8,21,873
2019-05-19 01:00:00,0.0,0.0,7.6,66,17.4,22,874
2019-05-19 02:00:00,0.0,0.0,7.9,67,18.4,20,874
2019-05-19 03:00:00,0.0,0.0,7.9,69,19.3,19,874
2019-05-19 04:00:00,0.0,0.0,7.9,70,20.4,17,873
2019-05-19 05:00:00,0.0,0.0,7.5,73,21.5,15,873
2019-05-19 06:00:00,0.0,0.0,7.3,76,22.4,13,873
2019-05-19 07:00:00,0.0,0.0,6.7,72,23.4,12,873
2019-05-19 08:00:00,0.1,0.0,6.6,60,23.2,13,873
2019-05-19 09:00:00,0.1,0.0,5.4,66,23.3,13,872
2019-05-19 10:00:00,0.0,0.0,4.9,67,23.7,12,872
2019-05-19 11:00:00,0.0,0.0,3.8,110,24.3,11,871
2019-05-19 12:00:00,0.0,0.0,3.6,115,24.4,10,870
2019-05-19 13:00:00,0.0,0.0,3.3,111,24.6,9,870
2019-05-19 14:00:00,0.0,0.0,3.2,107,23.7,9,870
2019-05-19 15:00:00,0.0,0.0,3.1,102,22.5,10,870
2019-05-19 16:00:00,0.0,0.0,2.8,99,21.3,11,871
2019-05-19 17:00:00,0.0,0.0,2.5,100,20.2,12,871
