datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,6.8,15,22.6,10,870
2019-05-17 19:00:00,0.0,0.0,6.1,18,21.6,10,870
2019-05-17 20:00:00,0.0,0.0,6.1,27,20.6,13,871
2019-05-17 21:00:00,0.0,0.0,5.7,31,19.6,15,872
2019-05-17 22:00:00,0.0,0.0,5.3,39,18.6,18,872
2019-05-17 23:00:00,0.0,0.0,5.5,34,18.1,18,873
2019-05-18 00:00:00,0.0,0.0,5.2,30,17.6,18,874
2019-05-18 01:00:00,0.0,0.0,5.0,28,17.2,18,875
2019-05-18 02:00:00,0.0,0.0,5.7,36,18.3,15,875
2019-05-18 03:00:00,0.0,0.0,6.7,49,19.4,12,876
2019-05-18 04:00:00,0.0,0.0,7.9,54,20.4,10,877
2019-05-18 05:00:00,0.0,0.0,7.8,57,21.4,9,877
2019-05-18 06:00:00,0.0,0.0,7.6,60,22.5,8,877
2019-05-18 07:00:00,0.0,0.0,7.6,63,23.5,7,877
2019-05-18 08:00:00,0.0,0.0,6.8,72,24.4,7,876
2019-05-18 09:00:00,0.0,0.0,6.2,81,25.2,7,876
2019-05-18 10:00:00,0.0,0.0,5.7,89,25.9,6,875
2019-05-18 11:00:00,0.0,0.0,5.3,94,25.8,6,876
2019-05-18 12:00:00,0.0,0.0,4.8,97,25.6,6,876
2019-05-18 13:00:00,0.0,0.0,4.3,100,25.4,7,876
2019-05-18 14:00:00,0.0,0.0,4.1,89,24.6,8,877
2019-05-18 15:00:00,0.0,0.0,4.0,77,23.5,10,877
2019-05-18 16:00:00,0.0,0.0,4.3,66,22.5,12,878
2019-05-18 17:00:00,0.0,0.0,4.6,57,21.8,13,879
2019-05-18 18:00:00,0.0,0.0,4.9,51,21.0,14,879
2019-05-18 19:00:00,0.0,0.0,4.6,40,20.1,16,880
2019-05-18 20:00:00,0.0,0.0,4.7,41,19.6,17,880
2019-05-18 21:00:00,0.0,0.0,4.9,38,19.0,18,881
2019-05-18 22:00:00,0.0,0.0,4.9,37,18.6,19,881
2019-05-18 23:00:00,0.0,0.0,5.0,37,18.1,21,881
2019-05-19 00:00:00,0.0,0.0,4.6,38,17.5,22,882
2019-05-19 01:00:00,0.0,0.0,4.6,40,16.8,23,882
2019-05-19 02:00:00,0.0,0.0,4.7,48,17.6,22,882
2019-05-19 03:00:00,0.0,0.0,4.7,56,18.6,20,882
2019-05-19 04:00:00,0.0,0.0,4.5,63,19.6,18,882
2019-05-19 05:00:00,0.0,0.0,4.2,73,20.7,17,882
2019-05-19 06:00:00,0.0,0.0,3.6,81,21.6,15,882
2019-05-19 07:00:00,0.0,0.0,3.4,87,22.5,14,882
2019-05-19 08:00:00,0.0,0.0,3.1,98,22.9,13,881
2019-05-19 09:00:00,0.0,0.0,3.5,80,23.2,12,880
2019-05-19 10:00:00,0.0,0.0,4.1,148,23.5,12,880
2019-05-19 11:00:00,0.0,0.0,4.2,153,23.7,11,879
2019-05-19 12:00:00,0.0,0.0,3.0,176,24.0,11,878
2019-05-19 13:00:00,0.0,0.0,3.8,180,24.4,10,877
2019-05-19 14:00:00,0.0,0.0,3.6,188,23.6,10,878
2019-05-19 15:00:00,0.0,0.0,3.3,193,22.6,11,878
2019-05-19 16:00:00,0.0,0.0,2.6,203,21.6,12,878
2019-05-19 17:00:00,0.0,0.0,2.3,215,20.6,13,878
