datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.7,312,12.0,40,944
2019-05-17 08:00:00,0.0,0.0,4.9,312,12.2,38,944
2019-05-17 09:00:00,0.0,0.0,5.3,313,12.5,36,944
2019-05-17 10:00:00,0.0,0.0,5.6,314,12.7,34,944
2019-05-17 11:00:00,0.0,0.0,5.1,315,12.6,34,944
2019-05-17 12:00:00,0.0,0.0,4.7,316,12.4,33,944
2019-05-17 13:00:00,0.0,0.0,4.2,317,12.1,33,945
2019-05-17 14:00:00,0.0,0.0,3.6,296,11.3,37,945
2019-05-17 15:00:00,0.0,0.0,2.8,276,10.3,42,946
2019-05-17 16:00:00,0.0,0.0,2.4,251,9.3,47,947
2019-05-17 17:00:00,0.0,0.0,2.2,236,8.3,51,947
2019-05-17 18:00:00,0.0,0.0,2.5,223,7.5,55,947
2019-05-17 19:00:00,0.0,0.0,2.4,216,6.6,58,947
2019-05-17 20:00:00,0.0,0.0,2.2,217,5.9,60,947
2019-05-17 21:00:00,0.0,0.0,2.2,217,5.3,61,947
2019-05-17 22:00:00,0.0,0.0,2.1,217,4.8,62,947
2019-05-17 23:00:00,0.0,0.0,2.0,201,4.9,61,948
2019-05-18 00:00:00,0.0,0.0,1.9,186,5.2,59,948
2019-05-18 01:00:00,0.0,0.0,1.8,170,6.1,57,949
2019-05-18 02:00:00,0.0,0.0,1.4,102,8.6,46,949
2019-05-18 03:00:00,0.0,0.0,2.2,105,10.6,36,948
2019-05-18 04:00:00,0.0,0.0,3.0,92,12.6,26,948
2019-05-18 05:00:00,0.0,0.0,3.2,89,13.7,22,948
2019-05-18 06:00:00,0.0,0.0,3.4,85,14.8,17,947
2019-05-18 07:00:00,0.0,0.0,3.7,80,15.9,12,946
2019-05-18 08:00:00,0.0,0.0,3.8,81,16.6,11,945
2019-05-18 09:00:00,0.0,0.0,3.9,83,17.4,10,945
2019-05-18 10:00:00,0.0,0.0,4.0,87,18.1,9,944
2019-05-18 11:00:00,0.0,0.0,4.1,88,17.8,9,944
2019-05-18 12:00:00,0.0,0.0,4.2,88,17.5,9,943
2019-05-18 13:00:00,0.0,0.0,4.4,87,17.1,9,943
2019-05-18 14:00:00,0.0,0.0,3.7,97,15.8,13,943
2019-05-18 15:00:00,0.0,0.0,3.1,108,14.3,15,943
2019-05-18 16:00:00,0.0,0.0,2.2,120,13.0,19,943
2019-05-18 17:00:00,0.0,0.0,1.9,129,11.7,21,943
2019-05-18 18:00:00,0.0,0.0,2.6,142,10.9,23,942
2019-05-18 19:00:00,0.0,0.0,2.1,160,10.0,25,942
2019-05-18 20:00:00,0.0,0.0,2.5,167,10.2,24,942
2019-05-18 21:00:00,0.0,0.0,2.3,170,10.1,24,942
2019-05-18 22:00:00,0.0,0.0,2.1,168,9.7,25,943
2019-05-18 23:00:00,0.0,0.0,2.2,173,9.7,25,943
2019-05-19 00:00:00,0.0,0.0,2.3,179,9.7,26,943
2019-05-19 01:00:00,0.0,0.0,2.2,163,10.3,26,943
2019-05-19 02:00:00,0.0,0.0,3.0,203,12.1,23,942
2019-05-19 03:00:00,0.0,0.0,2.8,175,13.9,21,942
2019-05-19 04:00:00,0.0,0.0,4.5,139,16.4,18,942
2019-05-19 05:00:00,0.0,0.0,5.4,119,18.2,16,941
2019-05-19 06:00:00,0.0,0.0,5.3,99,19.8,14,941
2019-05-19 07:00:00,0.0,0.0,4.6,76,21.2,12,941
2019-05-19 08:00:00,0.0,0.0,4.1,66,21.2,12,940
2019-05-19 09:00:00,0.0,0.0,3.7,57,21.2,11,940
2019-05-19 10:00:00,0.0,0.0,3.1,50,21.4,10,940
2019-05-19 11:00:00,0.0,0.0,2.7,47,21.5,10,939
2019-05-19 12:00:00,0.0,0.0,2.5,44,21.5,9,939
2019-05-19 13:00:00,0.0,0.0,2.3,44,21.5,8,939
2019-05-19 14:00:00,0.0,0.0,2.2,25,19.8,13,939
2019-05-19 15:00:00,0.0,0.0,2.0,3,18.2,15,939
2019-05-19 16:00:00,0.0,0.0,2.0,275,17.0,18,939
2019-05-19 17:00:00,0.0,0.0,2.2,255,15.7,21,939
