datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,5.9,138,15.6,10,959
2019-05-18 11:00:00,0.0,0.0,5.9,138,15.4,11,959
2019-05-18 12:00:00,0.0,0.0,6.0,138,15.1,12,959
2019-05-18 13:00:00,0.0,0.0,6.0,138,14.8,12,959
2019-05-18 14:00:00,0.0,0.0,5.5,133,13.8,15,959
2019-05-18 15:00:00,0.0,0.0,5.9,124,12.7,17,959
2019-05-18 16:00:00,0.0,0.0,6.3,119,11.9,17,958
2019-05-18 17:00:00,0.0,0.0,6.5,114,11.3,18,958
2019-05-18 18:00:00,0.0,0.0,6.9,111,10.6,19,958
2019-05-18 19:00:00,0.0,0.0,6.9,108,9.8,20,958
2019-05-18 20:00:00,0.0,0.0,6.9,112,9.5,21,958
2019-05-18 21:00:00,0.0,0.0,6.6,117,9.2,22,958
2019-05-18 22:00:00,0.0,0.0,6.5,121,8.9,23,958
2019-05-18 23:00:00,0.0,0.0,6.0,128,8.5,25,959
2019-05-19 00:00:00,0.0,0.0,5.8,132,8.1,26,959
2019-05-19 01:00:00,0.0,0.0,5.9,135,8.2,26,959
2019-05-19 02:00:00,0.0,0.0,6.4,136,10.2,24,958
2019-05-19 03:00:00,0.0,0.0,6.9,136,12.1,21,958
2019-05-19 04:00:00,0.0,0.0,7.3,135,14.0,18,957
2019-05-19 05:00:00,0.0,0.0,7.6,135,16.0,14,956
2019-05-19 06:00:00,0.0,0.0,7.7,135,17.8,12,956
2019-05-19 07:00:00,0.0,0.0,7.7,135,19.6,9,955
2019-05-19 08:00:00,0.0,0.0,7.1,136,20.0,9,955
2019-05-19 09:00:00,0.0,0.0,6.5,137,20.3,9,954
2019-05-19 10:00:00,0.0,0.0,5.9,138,20.5,9,954
2019-05-19 11:00:00,0.0,0.0,5.4,139,20.7,9,953
2019-05-19 12:00:00,0.0,0.0,5.0,140,20.8,9,953
2019-05-19 13:00:00,0.0,0.0,4.3,141,20.8,9,952
2019-05-19 14:00:00,0.0,0.0,3.6,139,19.0,13,952
2019-05-19 15:00:00,0.0,0.0,3.7,128,17.3,17,952
2019-05-19 16:00:00,0.0,0.0,3.8,122,15.9,19,952
2019-05-19 17:00:00,0.0,0.0,3.8,120,14.6,21,952
