datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,1.0,148,23.0,6,1037
2019-05-19 07:00:00,0.0,0.0,1.1,151,24.3,5,1036
2019-05-19 08:00:00,0.0,0.0,1.3,157,24.7,5,1035
2019-05-19 09:00:00,0.0,0.0,1.2,155,25.2,5,1035
2019-05-19 10:00:00,0.0,0.0,1.2,150,25.6,5,1034
2019-05-19 11:00:00,0.0,0.0,1.3,150,26.0,5,1033
2019-05-19 12:00:00,0.0,0.0,1.3,148,26.3,5,1032
2019-05-19 13:00:00,0.0,0.0,1.4,146,26.6,4,1031
2019-05-19 14:00:00,0.0,0.0,1.1,121,24.8,5,1031
2019-05-19 15:00:00,0.0,0.0,1.1,93,23.4,6,1031
2019-05-19 16:00:00,0.0,0.0,1.2,48,22.5,7,1031
2019-05-19 17:00:00,0.0,0.0,1.8,21,21.0,7,1031
