datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.7,148,26.1,16,845
2019-05-17 15:00:00,0.0,0.0,3.6,189,24.4,18,846
2019-05-17 16:00:00,0.0,0.0,3.2,230,22.9,20,847
2019-05-17 17:00:00,0.0,0.0,3.3,232,22.4,23,847
2019-05-17 18:00:00,0.0,0.0,3.9,234,22.1,26,848
2019-05-17 19:00:00,0.0,0.0,4.5,235,21.7,30,848
2019-05-17 20:00:00,0.0,0.0,4.0,238,21.1,31,848
2019-05-17 21:00:00,0.0,0.0,3.0,244,20.2,34,848
2019-05-17 22:00:00,0.0,0.0,2.5,263,19.6,35,849
2019-05-17 23:00:00,0.0,0.0,2.4,256,19.1,35,849
2019-05-18 00:00:00,0.0,0.0,2.2,202,18.5,38,849
2019-05-18 01:00:00,0.0,0.0,2.1,212,18.0,39,850
2019-05-18 02:00:00,0.0,0.0,1.9,215,19.7,35,850
2019-05-18 03:00:00,0.0,0.0,2.4,224,21.6,31,851
2019-05-18 04:00:00,0.0,0.0,2.3,225,23.7,25,851
2019-05-18 05:00:00,0.0,0.0,3.0,192,24.6,23,851
2019-05-18 06:00:00,0.0,0.0,3.6,87,25.4,21,851
2019-05-18 07:00:00,0.0,0.0,4.1,53,26.2,19,851
2019-05-18 08:00:00,0.0,0.0,3.8,62,26.3,19,851
2019-05-18 09:00:00,0.0,0.0,3.3,71,26.4,19,851
2019-05-18 10:00:00,0.0,0.0,3.4,115,26.5,18,851
2019-05-18 11:00:00,0.0,0.0,3.6,103,26.3,19,852
2019-05-18 12:00:00,0.0,0.0,3.7,89,26.0,19,852
2019-05-18 13:00:00,0.0,0.0,3.6,76,25.6,20,853
2019-05-18 14:00:00,0.0,0.0,4.1,357,24.4,23,854
2019-05-18 15:00:00,0.0,0.0,4.7,50,23.3,26,855
2019-05-18 16:00:00,0.0,0.0,4.5,34,22.3,29,856
2019-05-18 17:00:00,0.0,0.0,4.0,10,21.2,33,857
2019-05-18 18:00:00,0.0,0.0,4.8,328,20.0,36,858
2019-05-18 19:00:00,0.0,0.0,5.2,316,18.6,40,859
2019-05-18 20:00:00,0.0,0.0,5.3,323,17.7,42,859
2019-05-18 21:00:00,0.0,0.0,5.1,326,16.8,43,860
2019-05-18 22:00:00,0.0,0.0,4.7,323,16.0,45,860
2019-05-18 23:00:00,0.0,0.0,6.5,313,15.7,47,861
2019-05-19 00:00:00,0.0,0.0,5.9,313,15.2,49,861
2019-05-19 01:00:00,0.0,0.0,5.6,314,14.7,51,861
2019-05-19 02:00:00,0.0,0.0,5.8,315,15.9,46,861
2019-05-19 03:00:00,0.0,0.0,5.9,319,17.1,41,861
2019-05-19 04:00:00,0.0,0.0,6.0,326,18.5,35,861
2019-05-19 05:00:00,0.0,0.0,5.9,329,20.1,29,860
2019-05-19 06:00:00,0.0,0.0,6.0,329,21.4,24,860
2019-05-19 07:00:00,0.0,0.0,5.9,334,22.8,18,860
2019-05-19 08:00:00,0.0,0.0,5.2,352,23.0,17,859
2019-05-19 09:00:00,0.0,0.0,4.6,16,23.6,15,859
2019-05-19 10:00:00,0.0,0.0,4.3,40,24.1,14,858
2019-05-19 11:00:00,0.0,0.0,3.9,57,24.3,14,857
2019-05-19 12:00:00,0.0,0.0,3.9,72,24.6,13,857
2019-05-19 13:00:00,0.0,0.0,3.7,88,24.7,12,856
2019-05-19 14:00:00,0.0,0.0,3.2,67,23.5,14,857
2019-05-19 15:00:00,0.0,0.0,3.3,51,22.5,16,857
2019-05-19 16:00:00,0.0,0.0,3.1,42,21.5,18,858
2019-05-19 17:00:00,0.0,0.0,3.3,19,20.0,20,858
