datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,4.4,90,7.2,47,884
2019-05-17 11:00:00,0.0,0.0,4.0,98,7.0,47,884
2019-05-17 12:00:00,0.0,0.0,3.7,105,6.8,47,885
2019-05-17 13:00:00,0.0,0.0,3.2,112,6.5,47,885
2019-05-17 14:00:00,0.0,0.0,2.9,108,6.0,52,885
2019-05-17 15:00:00,0.0,0.0,2.5,104,5.3,58,886
2019-05-17 16:00:00,0.0,0.0,2.2,104,4.8,63,886
2019-05-17 17:00:00,0.0,0.0,2.0,140,4.7,60,886
2019-05-17 18:00:00,0.0,0.0,1.8,172,4.6,57,886
2019-05-17 19:00:00,0.0,0.0,1.4,205,4.4,54,886
2019-05-17 20:00:00,0.0,0.0,1.0,231,4.1,54,886
2019-05-17 21:00:00,0.0,0.0,0.8,329,3.7,55,885
2019-05-17 22:00:00,0.0,0.0,0.7,3,3.4,55,885
2019-05-17 23:00:00,0.0,0.0,0.5,330,3.2,53,886
2019-05-18 00:00:00,0.0,0.0,0.6,289,3.1,52,886
2019-05-18 01:00:00,0.0,0.0,0.5,185,3.2,49,886
2019-05-18 02:00:00,0.0,0.0,0.9,127,4.1,47,887
2019-05-18 03:00:00,0.0,0.0,1.5,84,4.7,46,887
2019-05-18 04:00:00,0.0,0.0,1.7,43,5.3,45,887
2019-05-18 05:00:00,0.0,0.0,2.0,30,5.9,47,887
2019-05-18 06:00:00,0.0,0.0,2.0,20,6.5,48,886
2019-05-18 07:00:00,0.0,0.0,2.1,6,7.2,50,886
2019-05-18 08:00:00,0.0,0.0,2.0,19,7.7,49,885
2019-05-18 09:00:00,0.0,0.0,2.0,32,8.5,49,884
2019-05-18 10:00:00,0.0,0.0,2.3,45,9.2,48,883
2019-05-18 11:00:00,0.0,0.0,2.3,50,9.3,48,883
2019-05-18 12:00:00,0.0,0.0,2.0,55,9.3,48,883
2019-05-18 13:00:00,0.0,0.0,1.6,59,9.2,48,883
2019-05-18 14:00:00,0.0,0.0,1.5,34,8.8,49,884
2019-05-18 15:00:00,0.0,0.0,1.4,3,8.3,51,884
2019-05-18 16:00:00,0.0,0.0,1.4,335,7.8,53,884
2019-05-18 17:00:00,0.0,0.0,1.8,310,7.3,55,884
2019-05-18 18:00:00,0.0,0.0,1.9,279,6.8,57,884
2019-05-18 19:00:00,0.0,0.0,2.1,253,6.2,58,884
2019-05-18 20:00:00,0.0,0.0,2.0,241,6.0,59,884
2019-05-18 21:00:00,0.0,0.0,1.8,232,5.9,59,884
2019-05-18 22:00:00,0.0,0.0,1.7,222,5.9,60,883
2019-05-18 23:00:00,0.0,0.0,1.6,220,5.7,61,883
2019-05-19 00:00:00,0.0,0.0,1.4,141,5.5,61,883
2019-05-19 01:00:00,0.0,0.0,1.2,132,5.7,61,883
2019-05-19 02:00:00,0.0,0.0,1.4,109,6.9,56,882
2019-05-19 03:00:00,0.0,0.0,1.6,94,7.9,53,882
2019-05-19 04:00:00,0.0,0.0,2.0,79,8.8,51,882
2019-05-19 05:00:00,0.0,0.0,2.0,56,9.7,48,881
2019-05-19 06:00:00,0.0,0.0,2.3,39,10.7,45,881
2019-05-19 07:00:00,0.0,0.0,2.5,23,11.6,42,881
2019-05-19 08:00:00,0.0,0.0,2.3,25,11.9,42,881
2019-05-19 09:00:00,0.0,0.0,2.0,27,12.2,42,880
2019-05-19 10:00:00,0.0,0.0,2.0,32,12.6,42,880
2019-05-19 11:00:00,0.0,0.0,1.7,35,12.8,43,880
2019-05-19 12:00:00,0.0,0.0,1.8,39,12.8,43,880
2019-05-19 13:00:00,0.0,0.0,1.3,39,12.7,44,880
2019-05-19 14:00:00,0.0,0.0,1.3,18,12.6,45,879
2019-05-19 15:00:00,0.0,0.0,1.0,353,12.4,46,879
2019-05-19 16:00:00,0.0,0.0,0.9,331,12.1,48,879
2019-05-19 17:00:00,0.0,0.0,0.7,249,11.8,50,879
