datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,2.2,3,22.0,20,808
2019-05-17 17:00:00,0.0,0.0,2.4,315,21.0,23,809
2019-05-17 18:00:00,0.0,0.0,2.4,272,19.9,27,809
2019-05-17 19:00:00,0.0,0.0,2.8,228,19.0,30,810
2019-05-17 20:00:00,0.0,0.0,2.9,222,18.4,32,810
2019-05-17 21:00:00,0.0,0.0,3.1,220,17.7,35,810
2019-05-17 22:00:00,0.0,0.0,3.8,219,17.1,38,810
2019-05-17 23:00:00,0.0,0.0,3.8,220,16.8,40,811
2019-05-18 00:00:00,0.0,0.0,3.5,220,16.3,41,811
2019-05-18 01:00:00,0.0,0.0,3.4,215,15.9,42,812
2019-05-18 02:00:00,0.0,0.0,2.6,209,17.4,37,812
2019-05-18 03:00:00,0.0,0.0,2.8,215,19.1,31,812
2019-05-18 04:00:00,0.0,0.0,2.5,208,20.5,26,812
2019-05-18 05:00:00,0.0,0.0,3.8,187,21.8,23,812
2019-05-18 06:00:00,0.0,0.0,5.0,97,23.1,21,812
2019-05-18 07:00:00,0.0,0.0,6.1,80,24.3,18,812
2019-05-18 08:00:00,0.0,0.0,6.2,80,24.6,18,811
2019-05-18 09:00:00,0.0,0.0,5.8,80,24.8,17,811
2019-05-18 10:00:00,0.0,0.0,5.4,85,25.3,16,810
2019-05-18 11:00:00,0.0,0.0,5.0,86,24.9,17,811
2019-05-18 12:00:00,0.0,0.0,4.8,78,24.4,17,812
2019-05-18 13:00:00,0.0,0.0,4.6,83,23.9,18,813
2019-05-18 14:00:00,0.0,0.0,4.4,77,22.7,22,814
2019-05-18 15:00:00,0.0,0.0,5.5,78,21.4,27,815
2019-05-18 16:00:00,0.0,0.0,5.1,57,19.8,33,816
2019-05-18 17:00:00,0.0,0.0,4.6,328,18.4,38,817
2019-05-18 18:00:00,0.0,0.0,4.5,315,17.1,43,818
2019-05-18 19:00:00,0.0,0.0,4.8,299,16.0,47,819
2019-05-18 20:00:00,0.0,0.0,4.5,291,15.2,49,820
2019-05-18 21:00:00,0.0,0.0,4.1,288,14.5,52,820
2019-05-18 22:00:00,0.0,0.0,4.2,287,13.9,54,821
2019-05-18 23:00:00,0.0,0.0,4.0,278,13.2,56,821
2019-05-19 00:00:00,0.0,0.0,3.8,275,12.4,56,822
2019-05-19 01:00:00,0.0,0.0,3.2,265,11.7,58,822
2019-05-19 02:00:00,0.0,0.0,4.5,278,13.4,52,822
2019-05-19 03:00:00,0.0,0.0,3.7,285,14.4,47,822
2019-05-19 04:00:00,0.0,0.0,4.6,299,15.5,43,822
2019-05-19 05:00:00,0.0,0.0,6.0,308,16.8,38,822
2019-05-19 06:00:00,0.0,0.0,6.4,319,18.1,32,821
2019-05-19 07:00:00,0.0,0.0,6.0,331,19.4,26,821
2019-05-19 08:00:00,0.0,0.0,5.4,331,19.7,24,821
2019-05-19 09:00:00,0.0,0.0,4.9,331,20.0,23,820
2019-05-19 10:00:00,0.0,0.0,4.6,332,20.3,21,820
2019-05-19 11:00:00,0.0,0.0,4.7,330,20.6,19,819
2019-05-19 12:00:00,0.0,0.0,4.6,328,20.8,17,819
2019-05-19 13:00:00,0.0,0.0,4.4,326,21.1,16,818
2019-05-19 14:00:00,0.0,0.0,4.0,323,20.3,17,819
2019-05-19 15:00:00,0.0,0.0,3.4,317,19.3,20,819
2019-05-19 16:00:00,0.0,0.0,3.0,313,18.5,22,819
2019-05-19 17:00:00,0.0,0.0,2.8,279,17.5,24,819
