datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,8.7,6,19.6,35,865
2019-05-18 19:00:00,0.0,0.0,8.0,354,18.3,39,866
2019-05-18 20:00:00,0.0,0.0,7.4,350,17.6,40,866
2019-05-18 21:00:00,0.0,0.0,7.7,349,17.2,40,866
2019-05-18 22:00:00,0.0,0.0,7.4,346,16.5,40,866
2019-05-18 23:00:00,0.0,0.0,7.1,345,15.9,41,867
2019-05-19 00:00:00,0.0,0.0,6.0,340,15.4,41,867
2019-05-19 01:00:00,0.0,0.0,5.0,331,15.0,42,867
2019-05-19 02:00:00,0.0,0.0,5.3,348,16.3,37,867
2019-05-19 03:00:00,0.0,0.0,5.5,4,17.6,32,867
2019-05-19 04:00:00,0.0,0.0,5.1,13,18.9,28,866
2019-05-19 05:00:00,0.0,0.0,4.8,19,20.0,24,866
2019-05-19 06:00:00,0.0,0.0,5.2,32,21.2,21,866
2019-05-19 07:00:00,0.0,0.0,4.7,51,22.6,17,866
2019-05-19 08:00:00,0.0,0.0,4.8,63,23.4,14,865
2019-05-19 09:00:00,0.0,0.0,4.3,67,23.7,12,865
2019-05-19 10:00:00,0.0,0.0,3.3,74,23.9,11,864
2019-05-19 11:00:00,0.0,0.0,3.0,88,24.2,10,864
2019-05-19 12:00:00,0.0,0.0,3.2,93,24.4,9,863
2019-05-19 13:00:00,0.0,0.0,3.4,92,24.6,8,863
2019-05-19 14:00:00,0.0,0.0,4.0,68,23.7,11,863
2019-05-19 15:00:00,0.0,0.0,3.7,51,22.2,15,863
2019-05-19 16:00:00,0.0,0.0,3.6,31,21.2,18,864
2019-05-19 17:00:00,0.0,0.0,3.5,339,20.2,22,864
