datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,4.3,295,18.3,19,886
2019-05-17 11:00:00,0.0,0.0,4.0,287,18.3,16,885
2019-05-17 12:00:00,0.0,0.0,3.6,279,18.4,13,885
2019-05-17 13:00:00,0.0,0.0,3.2,271,18.3,11,885
2019-05-17 14:00:00,0.0,0.0,2.4,225,16.5,19,886
2019-05-17 15:00:00,0.0,0.0,1.6,182,14.1,28,887
2019-05-17 16:00:00,0.0,0.0,1.2,89,12.1,36,888
2019-05-17 17:00:00,0.0,0.0,1.6,85,11.2,39,889
2019-05-17 18:00:00,0.0,0.0,2.0,82,10.4,42,889
2019-05-17 19:00:00,0.0,0.0,2.1,82,9.7,44,889
2019-05-17 20:00:00,0.0,0.0,2.4,76,9.1,45,889
2019-05-17 21:00:00,0.0,0.0,3.0,70,8.9,45,889
2019-05-17 22:00:00,0.0,0.0,3.2,63,8.4,46,889
2019-05-17 23:00:00,0.0,0.0,3.3,64,8.5,44,890
2019-05-18 00:00:00,0.0,0.0,3.3,67,8.6,42,890
2019-05-18 01:00:00,0.0,0.0,3.3,70,8.9,39,890
2019-05-18 02:00:00,0.0,0.0,3.9,86,11.6,33,889
2019-05-18 03:00:00,0.0,0.0,4.5,101,14.1,27,889
2019-05-18 04:00:00,0.0,0.0,5.0,114,16.5,21,889
2019-05-18 05:00:00,0.0,0.0,5.0,117,18.4,19,888
2019-05-18 06:00:00,0.0,0.0,4.6,120,20.3,17,886
2019-05-18 07:00:00,0.0,0.0,4.4,123,22.1,15,885
2019-05-18 08:00:00,0.0,0.0,4.4,124,23.0,14,884
2019-05-18 09:00:00,0.0,0.0,4.0,125,24.0,13,883
2019-05-18 10:00:00,0.0,0.0,3.7,126,24.9,12,882
2019-05-18 11:00:00,0.0,0.0,3.4,130,24.7,12,882
2019-05-18 12:00:00,0.0,0.0,2.9,133,24.5,12,882
2019-05-18 13:00:00,0.0,0.0,2.3,129,24.2,13,882
2019-05-18 14:00:00,0.0,0.0,2.5,119,22.7,16,882
2019-05-18 15:00:00,0.0,0.0,2.2,84,21.3,19,882
2019-05-18 16:00:00,0.0,0.0,2.5,94,20.0,20,883
2019-05-18 17:00:00,0.0,0.0,2.5,91,18.7,22,883
2019-05-18 18:00:00,0.0,0.0,2.6,82,17.0,25,883
2019-05-18 19:00:00,0.0,0.0,2.7,77,15.7,27,884
2019-05-18 20:00:00,0.0,0.0,3.0,80,15.9,26,884
2019-05-18 21:00:00,0.0,0.0,3.0,81,15.6,26,884
2019-05-18 22:00:00,0.0,0.0,3.2,82,15.5,26,884
2019-05-18 23:00:00,0.0,0.0,3.0,83,15.2,26,885
2019-05-19 00:00:00,0.0,0.0,3.1,82,15.0,26,885
2019-05-19 01:00:00,0.0,0.0,3.2,86,14.9,26,885
2019-05-19 02:00:00,0.0,0.0,3.0,92,16.0,26,885
2019-05-19 03:00:00,0.0,0.0,2.8,98,17.3,25,885
2019-05-19 04:00:00,0.0,0.0,1.4,89,18.8,24,886
2019-05-19 05:00:00,0.0,0.0,2.2,80,19.9,24,886
2019-05-19 06:00:00,0.0,0.0,2.3,90,21.2,24,886
2019-05-19 07:00:00,0.0,0.0,2.8,94,22.2,24,886
2019-05-19 08:00:00,0.0,0.0,2.5,166,22.4,24,885
2019-05-19 09:00:00,0.0,0.0,2.1,162,22.6,24,885
2019-05-19 10:00:00,0.0,0.0,2.7,165,23.0,24,885
2019-05-19 11:00:00,0.2,0.0,2.7,170,22.6,27,884
2019-05-19 12:00:00,0.0,0.0,2.4,179,23.0,25,884
2019-05-19 13:00:00,0.0,0.0,2.8,182,22.9,26,883
2019-05-19 14:00:00,0.0,0.0,2.0,100,21.8,29,884
2019-05-19 15:00:00,0.0,0.0,1.6,91,20.5,32,884
2019-05-19 16:00:00,0.0,0.0,2.3,84,19.4,34,884
2019-05-19 17:00:00,0.0,0.0,2.4,75,18.2,36,885
