datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,10.3,326,5.6,49,844
2019-05-17 05:00:00,0.0,0.0,10.5,326,6.5,46,844
2019-05-17 06:00:00,0.0,0.0,10.5,326,7.3,43,844
2019-05-17 07:00:00,0.0,0.0,10.6,326,8.1,40,843
2019-05-17 08:00:00,0.0,0.0,11.1,326,8.1,39,843
2019-05-17 09:00:00,0.0,0.0,11.4,326,8.0,39,843
2019-05-17 10:00:00,0.0,0.0,11.8,326,7.9,40,844
2019-05-17 11:00:00,0.0,0.0,11.7,327,7.1,43,844
2019-05-17 12:00:00,0.0,0.0,11.2,328,6.3,46,845
2019-05-17 13:00:00,0.0,0.0,10.3,329,5.4,48,846
2019-05-17 14:00:00,0.0,0.0,9.5,331,4.8,51,847
2019-05-17 15:00:00,0.0,0.0,9.3,335,4.2,53,848
2019-05-17 16:00:00,0.0,0.0,9.3,338,3.7,55,849
2019-05-17 17:00:00,0.0,0.0,9.5,338,3.5,55,849
2019-05-17 18:00:00,0.0,0.0,8.9,338,3.2,55,849
2019-05-17 19:00:00,0.0,0.0,8.6,338,2.9,55,849
2019-05-17 20:00:00,0.0,0.0,8.7,334,2.7,54,849
2019-05-17 21:00:00,0.0,0.0,8.2,330,2.5,53,849
2019-05-17 22:00:00,0.0,0.0,7.9,325,2.4,52,849
2019-05-17 23:00:00,0.0,0.0,7.6,323,2.6,50,849
2019-05-18 00:00:00,0.0,0.0,7.4,321,2.9,49,850
2019-05-18 01:00:00,0.0,0.0,7.9,320,3.4,46,850
2019-05-18 02:00:00,0.0,0.0,8.3,319,4.8,38,850
2019-05-18 03:00:00,0.0,0.0,8.8,319,6.2,29,850
2019-05-18 04:00:00,0.0,0.0,8.9,318,7.7,20,850
2019-05-18 05:00:00,0.0,0.0,8.2,315,9.3,18,849
2019-05-18 06:00:00,0.0,0.0,7.6,313,10.9,15,848
2019-05-18 07:00:00,0.0,0.0,7.0,310,12.5,13,848
2019-05-18 08:00:00,0.0,0.0,6.2,357,13.3,12,847
2019-05-18 09:00:00,0.0,0.0,5.2,43,14.1,11,846
2019-05-18 10:00:00,0.0,0.0,3.9,90,14.9,11,846
2019-05-18 11:00:00,0.0,0.0,3.2,171,15.0,11,846
2019-05-18 12:00:00,0.0,0.0,3.1,168,14.8,12,846
2019-05-18 13:00:00,0.0,0.0,4.2,178,14.5,13,846
2019-05-18 14:00:00,0.0,0.0,3.9,173,13.5,13,847
2019-05-18 15:00:00,0.0,0.0,4.5,168,12.3,12,847
2019-05-18 16:00:00,0.0,0.0,4.4,168,11.4,13,847
2019-05-18 17:00:00,0.0,0.0,4.6,165,10.4,14,848
2019-05-18 18:00:00,0.0,0.0,4.3,165,9.4,14,848
2019-05-18 19:00:00,0.0,0.0,4.0,163,8.5,15,848
2019-05-18 20:00:00,0.0,0.0,3.7,166,8.0,15,849
2019-05-18 21:00:00,0.0,0.0,3.6,171,7.5,15,849
2019-05-18 22:00:00,0.0,0.0,3.5,175,7.0,16,849
2019-05-18 23:00:00,0.0,0.0,3.1,180,6.5,16,849
2019-05-19 00:00:00,0.0,0.0,2.9,185,6.1,16,849
2019-05-19 01:00:00,0.0,0.0,2.9,193,6.3,15,849
2019-05-19 02:00:00,0.0,0.0,4.1,189,7.6,14,849
2019-05-19 03:00:00,0.0,0.0,4.3,188,8.7,13,848
2019-05-19 04:00:00,0.0,0.0,4.5,185,9.7,12,848
2019-05-19 05:00:00,0.0,0.0,4.6,181,10.7,11,847
2019-05-19 06:00:00,0.0,0.0,4.7,177,11.7,11,847
2019-05-19 07:00:00,0.0,0.0,4.8,175,12.8,10,846
2019-05-19 08:00:00,0.0,0.0,4.4,174,13.2,10,846
2019-05-19 09:00:00,0.0,0.0,4.2,176,13.6,10,845
2019-05-19 10:00:00,0.0,0.0,3.9,175,13.9,10,845
2019-05-19 11:00:00,0.0,0.0,3.5,174,14.2,10,844
2019-05-19 12:00:00,0.0,0.0,3.2,175,14.4,10,844
2019-05-19 13:00:00,0.0,0.0,2.9,176,14.5,10,843
2019-05-19 14:00:00,0.0,0.0,2.6,177,13.9,11,843
2019-05-19 15:00:00,0.0,0.0,2.0,175,13.1,12,843
2019-05-19 16:00:00,0.0,0.0,1.9,175,12.5,12,843
2019-05-19 17:00:00,0.0,0.0,1.7,178,11.9,13,843
