datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,7.5,310,4.7,32,854
2019-05-18 06:00:00,0.0,0.0,7.3,314,5.9,26,853
2019-05-18 07:00:00,0.0,0.0,7.0,318,7.1,20,852
2019-05-18 08:00:00,0.0,0.0,6.5,322,7.8,19,852
2019-05-18 09:00:00,0.0,0.0,5.9,324,8.4,17,851
2019-05-18 10:00:00,0.0,0.0,5.3,327,9.0,16,851
2019-05-18 11:00:00,0.0,0.0,4.5,340,8.9,16,851
2019-05-18 12:00:00,0.0,0.0,3.7,353,8.8,15,851
2019-05-18 13:00:00,0.0,0.0,3.1,10,8.6,15,851
2019-05-18 14:00:00,0.0,0.0,3.7,33,7.8,17,851
2019-05-18 15:00:00,0.0,0.0,4.5,54,6.9,19,851
2019-05-18 16:00:00,0.0,0.0,5.8,75,6.1,20,851
2019-05-18 17:00:00,0.0,0.0,7.0,95,5.3,21,851
2019-05-18 18:00:00,0.0,0.0,7.8,116,4.6,22,850
2019-05-18 19:00:00,0.0,0.0,7.8,137,3.9,23,850
2019-05-18 20:00:00,0.0,0.0,9.0,144,4.3,21,850
2019-05-18 21:00:00,0.0,0.0,9.9,149,4.6,20,850
2019-05-18 22:00:00,0.0,0.0,10.4,157,5.0,19,849
2019-05-18 23:00:00,0.0,0.0,10.8,159,5.2,18,849
2019-05-19 00:00:00,0.0,0.0,11.4,165,5.6,17,849
2019-05-19 01:00:00,0.0,0.0,11.9,171,6.1,16,848
2019-05-19 02:00:00,0.0,0.0,11.2,169,7.7,15,848
2019-05-19 03:00:00,0.0,0.0,10.4,169,9.5,14,847
2019-05-19 04:00:00,0.0,0.0,9.2,168,11.3,13,846
2019-05-19 05:00:00,0.0,0.0,8.2,167,13.0,12,845
2019-05-19 06:00:00,0.0,0.0,7.5,166,14.6,11,845
2019-05-19 07:00:00,0.0,0.0,6.5,166,16.2,10,844
2019-05-19 08:00:00,0.0,0.0,5.5,163,16.4,9,844
2019-05-19 09:00:00,0.0,0.0,4.9,163,16.7,9,843
2019-05-19 10:00:00,0.0,0.0,4.4,164,17.0,9,843
2019-05-19 11:00:00,0.0,0.0,4.0,164,17.2,9,842
2019-05-19 12:00:00,0.0,0.0,3.6,164,17.3,9,842
2019-05-19 13:00:00,0.0,0.0,3.4,162,17.3,9,841
2019-05-19 14:00:00,0.0,0.0,3.5,158,15.7,13,841
2019-05-19 15:00:00,0.0,0.0,4.1,155,14.3,15,841
2019-05-19 16:00:00,0.0,0.0,4.1,156,13.0,18,841
2019-05-19 17:00:00,0.0,0.0,4.0,157,11.6,20,841
