datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,1.4,267,-4.1,71,585
2019-05-19 04:00:00,0.0,0.0,1.1,272,-3.0,67,584
2019-05-19 05:00:00,0.0,0.0,0.8,203,-1.5,62,584
2019-05-19 06:00:00,0.0,0.0,1.0,243,-0.3,57,583
2019-05-19 07:00:00,0.0,0.0,1.7,235,1.1,53,582
2019-05-19 08:00:00,0.0,0.0,2.8,237,1.3,52,582
2019-05-19 09:00:00,0.0,0.0,3.3,242,1.4,52,582
2019-05-19 10:00:00,0.0,0.0,3.2,247,1.5,52,582
2019-05-19 11:00:00,0.0,0.0,3.2,253,1.5,51,582
2019-05-19 12:00:00,0.0,0.0,3.3,258,1.5,52,582
2019-05-19 13:00:00,0.0,0.0,3.1,263,1.4,52,582
2019-05-19 14:00:00,0.0,0.0,2.6,262,0.6,56,582
2019-05-19 15:00:00,0.0,0.0,2.2,262,-0.2,61,583
2019-05-19 16:00:00,0.0,0.0,1.9,263,-1.1,65,583
2019-05-19 17:00:00,0.0,0.0,2.3,263,-1.9,69,583
