datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.7,146,6.5,58,913
2019-05-17 18:00:00,0.0,0.0,2.7,154,5.9,60,913
2019-05-17 19:00:00,0.0,0.0,3.1,159,5.3,60,913
2019-05-17 20:00:00,0.0,0.0,3.2,153,5.0,60,912
2019-05-17 21:00:00,0.0,0.0,3.2,147,4.7,60,912
2019-05-17 22:00:00,0.0,0.0,3.3,139,4.4,59,912
2019-05-17 23:00:00,0.0,0.0,3.2,137,4.7,58,912
2019-05-18 00:00:00,0.0,0.0,2.9,135,4.9,57,912
2019-05-18 01:00:00,0.0,0.0,3.0,134,5.8,54,913
2019-05-18 02:00:00,0.0,0.0,3.9,119,7.9,47,912
2019-05-18 03:00:00,0.0,0.0,4.8,105,9.8,41,912
2019-05-18 04:00:00,0.0,0.0,5.5,91,11.5,35,912
2019-05-18 05:00:00,0.0,0.0,5.9,88,12.5,34,911
2019-05-18 06:00:00,0.0,0.0,6.2,86,13.6,33,911
2019-05-18 07:00:00,0.0,0.0,6.4,83,14.6,32,910
2019-05-18 08:00:00,0.0,0.0,6.4,83,15.1,31,910
2019-05-18 09:00:00,0.0,0.0,6.6,82,15.6,30,909
2019-05-18 10:00:00,0.0,0.0,6.8,82,16.1,29,908
2019-05-18 11:00:00,0.0,0.0,6.6,82,15.7,29,908
2019-05-18 12:00:00,0.0,0.0,6.4,82,15.2,28,908
2019-05-18 13:00:00,0.0,0.0,6.3,82,14.6,27,908
2019-05-18 14:00:00,0.0,0.0,5.4,102,13.5,31,908
2019-05-18 15:00:00,0.0,0.0,4.4,121,12.3,35,908
2019-05-18 16:00:00,0.0,0.0,3.8,142,11.3,40,909
2019-05-18 17:00:00,0.0,0.0,3.1,161,10.3,44,909
2019-05-18 18:00:00,0.0,0.0,2.2,180,9.4,48,909
2019-05-18 19:00:00,0.0,0.0,1.5,265,8.6,52,909
2019-05-18 20:00:00,0.0,0.0,1.6,203,8.7,50,909
2019-05-18 21:00:00,0.0,0.0,1.6,207,8.8,49,909
2019-05-18 22:00:00,0.0,0.0,1.0,268,8.5,50,909
2019-05-18 23:00:00,0.0,0.0,1.2,239,8.6,49,909
2019-05-19 00:00:00,0.0,0.0,1.3,240,8.7,48,909
2019-05-19 01:00:00,0.0,0.0,1.3,241,9.1,47,909
2019-05-19 02:00:00,0.0,0.0,1.5,261,10.2,42,909
2019-05-19 03:00:00,0.0,0.0,1.2,297,11.4,37,909
2019-05-19 04:00:00,0.0,0.0,1.7,303,12.2,33,908
2019-05-19 05:00:00,0.0,0.0,1.9,317,13.0,31,908
2019-05-19 06:00:00,0.0,0.0,2.1,324,14.0,27,908
2019-05-19 07:00:00,0.0,0.0,2.3,339,14.9,25,908
2019-05-19 08:00:00,0.0,0.0,2.2,354,15.1,25,908
2019-05-19 09:00:00,0.0,0.0,2.6,360,15.3,26,907
2019-05-19 10:00:00,0.0,0.0,2.5,1,15.3,27,907
2019-05-19 11:00:00,0.0,0.0,2.1,6,15.3,27,907
2019-05-19 12:00:00,0.0,0.0,2.4,21,15.4,28,906
2019-05-19 13:00:00,0.0,0.0,2.4,19,15.5,28,906
2019-05-19 14:00:00,0.0,0.0,2.3,357,14.8,31,906
2019-05-19 15:00:00,0.0,0.0,1.9,339,14.4,34,906
2019-05-19 16:00:00,0.0,0.0,2.0,323,14.1,37,906
2019-05-19 17:00:00,0.0,0.0,1.4,299,13.6,41,906
